rep,value
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,1.6137528291437775e-07
crtr_learned_goal,1.1531604826586772e-07
crtr_learned_goal,1.1255860954406671e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,1.3714422664179438e-07
crtr_learned_goal,1.3430144463200122e-07
crtr_learned_goal,1.602972332648278e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,1.3384382668846229e-07
crtr_learned_goal,1.342435496098915e-07
crtr_learned_goal,1.3865428627468646e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,1.1246144993037888e-07
crtr_learned_goal,1.796882713733794e-07
crtr_learned_goal,2.164382237879181e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,1.4784663449063373e-07
crtr_learned_goal,1.195267032017e-07
crtr_learned_goal,1.3110638974467292e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,1.5260593499988317e-07
crtr_learned_goal,1.8044497096525447e-07
crtr_learned_goal,2.0810088585676567e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,1.5048894397295953e-07
crtr_learned_goal,1.5117045393253647e-07
crtr_learned_goal,1.7191693757467874e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,1.5425879951180832e-07
crtr_learned_goal,1.8428970349759766e-07
crtr_learned_goal,1.6678768588462844e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,1.5301536393508286e-07
crtr_learned_goal,1.618970344452464e-07
crtr_learned_goal,1.7016525077906408e-07
crtr_learned_goal,1.9791150407399982e-07
crtr_learned_goal,1.8279055780112685e-07
crtr_learned_goal,2.3923712433315814e-07
crtr_learned_goal,2.546721589169465e-07
crtr_learned_goal,3.324554995742801e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,2.5662575353635475e-07
crtr_learned_goal,1.9995695765828714e-07
crtr_learned_goal,2.098839502195915e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,2.5187668484250025e-07
crtr_learned_goal,3.2612479117233306e-07
crtr_learned_goal,3.469358489383012e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,2.1196979105297942e-07
crtr_learned_goal,2.5946718551494996e-07
crtr_learned_goal,3.0828476837996277e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,3.47225068253465e-07
crtr_learned_goal,4.5060005504637957e-07
crtr_learned_goal,4.3887911260753754e-07
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,6.493655746453442e-08
idm_learned_goal,6.506919447701875e-08
idm_learned_goal,8.614824764663354e-08
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.0554943941087913e-07
idm_learned_goal,1.3664430298376828e-07
idm_learned_goal,1.5399322705889062e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,7.80933078203816e-08
idm_learned_goal,1.0544378881149896e-07
idm_learned_goal,8.276917640159809e-08
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.5823752619326115e-07
idm_learned_goal,1.5860436519687937e-07
idm_learned_goal,1.941734808497131e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,9.671384759712964e-08
idm_learned_goal,8.128336048685014e-08
idm_learned_goal,1.0099969216526006e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.2620937184237846e-07
idm_learned_goal,1.7559311515924492e-07
idm_learned_goal,2.284941729158163e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.1120543774723046e-07
idm_learned_goal,1.5719101043032424e-07
idm_learned_goal,1.4587021723855287e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.8675109458854422e-07
idm_learned_goal,1.4866600395180285e-07
idm_learned_goal,2.2508235986151703e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.4061303943435632e-07
idm_learned_goal,1.3595006009836652e-07
idm_learned_goal,1.6839355510001042e-07
idm_learned_goal,1.766593413776718e-07
idm_learned_goal,2.5648600399108545e-07
idm_learned_goal,2.3215488909045234e-07
idm_learned_goal,3.285458660684526e-07
idm_learned_goal,4.1298457631455676e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,2.0215945539803215e-07
idm_learned_goal,1.8439823179505765e-07
idm_learned_goal,1.9006772333796107e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,3.247399433803366e-07
idm_learned_goal,4.161763058618817e-07
idm_learned_goal,5.146976036485285e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,2.3142881389048853e-07
idm_learned_goal,2.210090315202251e-07
idm_learned_goal,2.4775243900876376e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,4.6777375928286347e-07
idm_learned_goal,5.655626296174887e-07
idm_learned_goal,6.838345143478364e-07
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,8.531515049980953e-08
crtr_online_joint_goal,1.1520023690536618e-07
crtr_online_joint_goal,1.0051356724716243e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.5888085158621834e-07
crtr_online_joint_goal,1.6928395041304611e-07
crtr_online_joint_goal,2.2536582378052117e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.0794747140607797e-07
crtr_online_joint_goal,1.37377668352201e-07
crtr_online_joint_goal,1.0131498129339889e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.4093529898673296e-07
crtr_online_joint_goal,1.6264857549685985e-07
crtr_online_joint_goal,2.2764774598726945e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.2301993024266267e-07
crtr_online_joint_goal,1.208023263643554e-07
crtr_online_joint_goal,1.229636836796999e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.9322396838106215e-07
crtr_online_joint_goal,2.2084775253006228e-07
crtr_online_joint_goal,2.7986334316665307e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.4297484085545875e-07
crtr_online_joint_goal,1.6119854251428478e-07
crtr_online_joint_goal,1.7902918614254304e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.7096408555516973e-07
crtr_online_joint_goal,1.8174068827647716e-07
crtr_online_joint_goal,2.511678758310154e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.8153120606712037e-07
crtr_online_joint_goal,1.8167263249324606e-07
crtr_online_joint_goal,2.0252598176284664e-07
crtr_online_joint_goal,2.2563503421224596e-07
crtr_online_joint_goal,2.258775566588156e-07
crtr_online_joint_goal,3.320765245007351e-07
crtr_online_joint_goal,3.8224970921874046e-07
crtr_online_joint_goal,4.3835825636051595e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,2.359656718908809e-07
crtr_online_joint_goal,2.5128036895694095e-07
crtr_online_joint_goal,2.444579365601385e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,3.481366945834452e-07
crtr_online_joint_goal,4.292421067475516e-07
crtr_online_joint_goal,6.372569032464526e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,2.6885163606493734e-07
crtr_online_joint_goal,2.8313269240243244e-07
crtr_online_joint_goal,3.461521771441767e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,4.4387161324266344e-07
crtr_online_joint_goal,5.678721208823845e-07
crtr_online_joint_goal,8.161647997440014e-07
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,8.891645109088131e-08
idm_online_joint_goal,9.690120350569487e-08
idm_online_joint_goal,9.524168120833565e-08
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,5.133460945216939e-08
idm_online_joint_goal,7.384399935972397e-08
idm_online_joint_goal,7.979058125329175e-08
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,9.488364582921349e-08
idm_online_joint_goal,9.795682842650422e-08
idm_online_joint_goal,8.322361821910818e-08
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,9.109044185606763e-08
idm_online_joint_goal,8.673366380662628e-08
idm_online_joint_goal,9.632034192463834e-08
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.2932468962389976e-07
idm_online_joint_goal,1.1141735001274355e-07
idm_online_joint_goal,8.927903394351233e-08
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.01626937976107e-07
idm_online_joint_goal,1.1935966881537752e-07
idm_online_joint_goal,9.024915925692767e-08
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.1285253265214124e-07
idm_online_joint_goal,1.0023935459457789e-07
idm_online_joint_goal,1.1926567822229117e-07
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.346343196928501e-07
idm_online_joint_goal,1.2387621950438188e-07
idm_online_joint_goal,1.5732197766737954e-07
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.9764229364227504e-07
idm_online_joint_goal,1.609593454077185e-07
idm_online_joint_goal,1.53015207615681e-07
idm_online_joint_goal,1.3656124053795793e-07
idm_online_joint_goal,1.5453588275704533e-07
idm_online_joint_goal,1.355607963660077e-07
idm_online_joint_goal,1.327771315118298e-07
idm_online_joint_goal,1.7523841222555347e-07
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,2.466428554726008e-07
idm_online_joint_goal,2.516438541988464e-07
idm_online_joint_goal,2.4525070330128074e-07
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,2.0856290916526632e-07
idm_online_joint_goal,1.9047001842409372e-07
idm_online_joint_goal,2.6370557293375896e-07
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,3.001902655341837e-07
idm_online_joint_goal,2.9712950322391407e-07
idm_online_joint_goal,2.7343656938683125e-07
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,2.7281447501081857e-07
idm_online_joint_goal,2.575070539023727e-07
idm_online_joint_goal,2.7334925789546105e-07
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
