update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
39,159744,0.5027915239334106,0.0,0.5027915239334106,32.226444244384766,-0.008069521747529507,1.3434574604034424,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.5085676908493042,0.0,0.5085676908493042,32.29025650024414,-0.05257424712181091,1.3556979894638062,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.5110821723937988,0.0,0.5110821723937988,29.379892349243164,-0.0037528276443481445,1.340100884437561,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5071056485176086,0.0,0.5071056485176086,31.18726921081543,0.009050393477082253,1.3225758075714111,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.5021032691001892,0.0,0.5021032691001892,26.351287841796875,-0.0281329695135355,1.3102993965148926,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.5050653219223022,0.0,0.5050653219223022,24.337692260742188,-0.015249243937432766,1.311485767364502,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.5027370452880859,0.0,0.5027370452880859,20.821929931640625,-0.011255903169512749,1.3293932676315308,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.5020649433135986,0.0,0.5020649433135986,27.59609603881836,-0.005729528144001961,1.3486300706863403,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.5041577816009521,0.0,0.5041577816009521,26.54116439819336,-0.006378225050866604,1.356788158416748,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.5061724781990051,0.0,0.5061724781990051,29.676212310791016,-0.07733584195375443,1.3620193004608154,nan,1.0,0.0,1.0,nan,0.0
