update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
16,65536,0.4589460790157318,0.00146484375,0.4574812352657318,21.477649688720703,-0.053006336092948914,1.3775520324707031,1.3950347900390625,1.0,0.0,1.0,0.1875,0.0
17,69632,0.4608239233493805,0.002197265625,0.4586266577243805,24.147388458251953,0.011564642190933228,1.3704197406768799,1.4020061492919922,1.0,0.0,1.0,0.25,0.0
18,73728,0.4609755575656891,0.001708984375,0.4592665731906891,23.76293182373047,0.00235903263092041,1.353568196296692,1.3981854915618896,1.0,0.0,1.0,0.1875,0.0
19,77824,0.44937291741371155,0.0009765625,0.44839635491371155,23.905338287353516,0.010026620700955391,1.3716480731964111,1.4115651845932007,1.0,0.0,1.0,0.125,0.0
20,81920,0.45429348945617676,0.00048828125,0.45380520820617676,24.904985427856445,0.006312504410743713,1.3789222240447998,1.3869972229003906,1.0,0.0,1.0,0.0625,0.0
21,86016,0.4631386399269104,0.002197265625,0.4609413743019104,22.892879486083984,0.037859514355659485,1.3699028491973877,1.3831911087036133,1.0,0.0,1.0,0.25,0.0
22,90112,0.4554747939109802,0.00244140625,0.4530333876609802,23.501039505004883,-0.046117059886455536,1.3713457584381104,1.3839677572250366,1.0,0.0,1.0,0.3125,0.0
23,94208,0.45637327432632446,0.001220703125,0.45515257120132446,23.983356475830078,0.013674918562173843,1.3676379919052124,1.3826698064804077,1.0,0.0,1.0,0.15625,0.0
24,98304,0.45759496092796326,0.001953125,0.45564183592796326,23.163394927978516,-0.06876648217439651,1.3338685035705566,1.378924012184143,1.0,0.0,1.0,0.21875,0.0
25,102400,0.4498591423034668,0.000244140625,0.4496150016784668,22.726219177246094,-0.006285347044467926,1.325986385345459,1.3808337450027466,1.0,0.0,1.0,0.03125,0.0
26,106496,0.45126378536224365,0.001220703125,0.45004308223724365,24.259212493896484,-0.01039965357631445,1.2952098846435547,1.3749706745147705,1.0,0.0,1.0,0.15625,0.0
27,110592,0.44728147983551025,0.000732421875,0.44654905796051025,22.316043853759766,0.006744390819221735,1.3552958965301514,1.3831692934036255,1.0,0.0,1.0,0.09375,0.0
28,114688,0.4533204734325409,0.00048828125,0.4528321921825409,22.965442657470703,0.012125931680202484,1.3505507707595825,1.3863269090652466,1.0,0.0,1.0,0.0625,0.0
29,118784,0.4497421085834503,0.00146484375,0.4482772648334503,22.89493179321289,0.011654729954898357,1.3147063255310059,1.3780637979507446,1.0,0.0,1.0,0.15625,0.0
30,122880,0.44265103340148926,0.0009765625,0.44167447090148926,24.665489196777344,-0.002285749651491642,1.3512144088745117,1.376528263092041,1.0,0.0,1.0,0.09375,0.0
31,126976,0.45156416296958923,0.001220703125,0.45034345984458923,23.577587127685547,-0.02521420270204544,1.3537628650665283,1.381772756576538,1.0,0.0,1.0,0.125,0.0
32,131072,0.45232993364334106,0.00048828125,0.45184165239334106,24.508033752441406,-0.005053292959928513,1.3554236888885498,1.3790435791015625,1.0,0.0,1.0,0.0625,0.0
33,135168,0.45336055755615234,0.000244140625,0.45311641693115234,23.256362915039062,0.024864427745342255,1.3661720752716064,1.3772238492965698,1.0,0.0,1.0,0.03125,0.0
34,139264,0.45825088024139404,0.00146484375,0.45678603649139404,22.863990783691406,-0.06475983560085297,1.370025396347046,1.3761258125305176,1.0,0.0,1.0,0.1875,0.0
35,143360,0.45539435744285583,0.0009765625,0.45441779494285583,22.550796508789062,-0.010900305584073067,1.3680648803710938,1.3803646564483643,1.0,0.0,1.0,0.125,0.0
36,147456,0.45231857895851135,0.00146484375,0.45085373520851135,24.462688446044922,0.039858750998973846,1.366086483001709,1.3799967765808105,1.0,0.0,1.0,0.15625,0.0
37,151552,0.44685792922973633,0.000244140625,0.44661378860473633,24.195293426513672,0.0008140439167618752,1.370547890663147,1.3852131366729736,1.0,0.0,1.0,0.03125,0.0
38,155648,0.4570629298686981,0.001708984375,0.4553539454936981,24.549999237060547,-0.0005200281739234924,1.3749693632125854,1.3774213790893555,1.0,0.0,1.0,0.21875,0.0
39,159744,0.45672309398651123,0.001220703125,0.45550239086151123,23.710891723632812,0.026108331978321075,1.3696296215057373,1.3792606592178345,1.0,0.0,1.0,0.125,0.0
40,163840,0.45378172397613525,0.00048828125,0.45329344272613525,22.47270393371582,-0.029297947883605957,1.3714478015899658,1.3810813426971436,1.0,0.0,1.0,0.0625,0.0
41,167936,0.45331239700317383,0.001220703125,0.45209169387817383,23.391555786132812,-0.061205536127090454,1.3575389385223389,1.3939937353134155,1.0,0.0,1.0,0.15625,0.0
42,172032,0.4582854211330414,0.001220703125,0.4570647180080414,22.265918731689453,-0.008362405002117157,1.3596763610839844,1.3769375085830688,1.0,0.0,1.0,0.125,0.0
43,176128,0.45540568232536316,0.001708984375,0.45369669795036316,22.99950408935547,0.011254099197685719,1.3699407577514648,1.3723732233047485,1.0,0.0,1.0,0.1875,0.0
44,180224,0.4546947479248047,0.001708984375,0.4529857635498047,24.933273315429688,0.021496225148439407,1.369400978088379,1.3799359798431396,1.0,0.0,1.0,0.21875,0.0
45,184320,0.4511749744415283,0.0009765625,0.4501984119415283,23.988008499145508,0.008140042424201965,1.362114429473877,1.3901243209838867,1.0,0.0,1.0,0.0625,0.0
46,188416,0.45257776975631714,0.0009765625,0.45160120725631714,24.01651382446289,-0.005206403322517872,1.34853196144104,1.385345220565796,1.0,0.0,1.0,0.125,0.0
47,192512,0.4494948983192444,0.001220703125,0.4482741951942444,22.062389373779297,-0.05348435044288635,1.3620643615722656,1.3696551322937012,1.0,0.0,1.0,0.15625,0.0
48,196608,0.4530816078186035,0.000732421875,0.4523491859436035,22.731353759765625,-0.032086096704006195,1.373634934425354,1.3807355165481567,1.0,0.0,1.0,0.09375,0.0
