update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
30,122880,0.5489425659179688,0.0,0.5489425659179688,35.816612243652344,0.02024262398481369,1.3122847080230713,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.5539934635162354,0.0,0.5539934635162354,37.95037841796875,-0.007117442786693573,1.3110874891281128,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.553962230682373,0.0,0.553962230682373,35.04974365234375,-0.012768455781042576,1.35006582736969,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.559265673160553,0.0,0.559265673160553,33.284908294677734,-0.029083173722028732,1.3373254537582397,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.5621253252029419,0.0,0.5621253252029419,33.378299713134766,-0.04125047102570534,1.3383307456970215,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.5513402223587036,0.0,0.5513402223587036,29.78386688232422,0.005546123720705509,1.3311407566070557,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.5499899983406067,0.0,0.5499899983406067,32.268638610839844,0.00479099340736866,1.346752643585205,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.5516078472137451,0.0,0.5516078472137451,33.45273971557617,-0.020415566861629486,1.3232545852661133,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.5531972646713257,0.0,0.5531972646713257,33.89422607421875,0.007927078753709793,1.3585516214370728,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.5543287992477417,0.0,0.5543287992477417,31.578153610229492,0.0039970604702830315,1.3756086826324463,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.5641998052597046,0.0,0.5641998052597046,35.580902099609375,-0.009210892952978611,1.3668782711029053,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.5660607814788818,0.0,0.5660607814788818,35.28550720214844,0.008063218556344509,1.3612486124038696,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.5597425103187561,0.0,0.5597425103187561,37.30887222290039,0.00870866421610117,1.3534302711486816,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.5548349618911743,0.0,0.5548349618911743,34.173980712890625,0.007932092994451523,1.3533493280410767,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.5536521673202515,0.0,0.5536521673202515,35.89944076538086,0.009539354592561722,1.3744227886199951,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.5582257509231567,0.0,0.5582257509231567,37.548133850097656,-0.01708810403943062,1.3662865161895752,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.5589882135391235,0.0,0.5589882135391235,37.22394943237305,0.06893126666545868,1.359929084777832,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.5612508058547974,0.0,0.5612508058547974,39.86780548095703,-0.008296338841319084,1.3762528896331787,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.5675508975982666,0.0,0.5675508975982666,38.37082290649414,-0.002518368884921074,1.376132607460022,nan,1.0,0.0,1.0,nan,1.0
