update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
37,151552,0.11024393141269684,0.002197265625,0.5185675024986267,1.6339945793151855,0.01891169510781765,1.3590316772460938,nan,0.20835602448883805,0.791643975511162,1.0,0.28125,0.0
38,155648,0.10580722242593765,0.001708984375,0.5259127616882324,1.4063503742218018,-0.0001976722851395607,1.36374831199646,nan,0.19793822326439614,0.8020617767356039,1.0,0.1875,0.0
39,159744,0.09779692441225052,0.0009765625,0.5148887634277344,1.4087291955947876,0.01670660823583603,1.3709933757781982,nan,0.18804131210117636,0.8119586878988236,1.0,0.125,0.0
40,163840,0.09408313035964966,0.00146484375,0.518465518951416,1.1618294715881348,0.048887502402067184,1.3736047744750977,nan,0.1786392464961175,0.8213607535038825,1.0,0.1875,0.0
41,167936,0.08913471549749374,0.001220703125,0.5180332064628601,1.0261826515197754,-0.03413878381252289,1.3547825813293457,nan,0.16970728417131165,0.8302927158286884,1.0,0.15625,0.0
42,172032,0.08821522444486618,0.0029296875,0.5289946794509888,1.0130581855773926,0.05146612972021103,1.341872215270996,nan,0.16122191996274604,0.838778080037254,1.0,0.28125,0.0
43,176128,0.07961097359657288,0.00048828125,0.5165987014770508,0.8805808424949646,-0.01497456431388855,1.3429484367370605,nan,0.15316082396460873,0.8468391760353913,1.0,0.0625,0.0
44,180224,0.07762852311134338,0.001708984375,0.5217738151550293,0.7700834274291992,0.00023440830409526825,1.3516371250152588,nan,0.1455027827663783,0.8544972172336217,1.0,0.1875,0.0
45,184320,0.07588214427232742,0.003173828125,0.5260041356086731,0.6503264904022217,-0.05038703233003616,1.3364293575286865,nan,0.1382276436280594,0.8617723563719406,1.0,0.40625,0.0
46,188416,0.06881260871887207,0.00146484375,0.5128668546676636,0.6325092315673828,0.014413541182875633,1.295729637145996,nan,0.13131626144665642,0.8686837385533436,1.0,0.15625,0.0
47,192512,0.06547567993402481,0.0009765625,0.5170251131057739,0.5214060544967651,-0.009924201294779778,1.3135037422180176,nan,0.12475044837432359,0.8752495516256764,1.0,0.125,0.0
48,196608,0.06173907592892647,0.0009765625,0.5127078890800476,0.48147958517074585,-0.026702838018536568,1.3569365739822388,nan,0.11851292595560736,0.8814870740443926,1.0,0.09375,0.0
