update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
16,65536,0.5083388090133667,0.0,0.5083388090133667,29.219676971435547,-0.0432869978249073,1.3400988578796387,nan,1.0,0.0,1.0,nan,1.0
17,69632,0.5159956812858582,0.0,0.5159956812858582,30.422452926635742,-0.0008674375712871552,1.3191425800323486,nan,1.0,0.0,1.0,nan,1.0
18,73728,0.5078468322753906,0.0,0.5078468322753906,29.946529388427734,-0.03493279218673706,1.3169593811035156,nan,1.0,0.0,1.0,nan,1.0
19,77824,0.5110583305358887,0.0,0.5110583305358887,27.619707107543945,0.01407722756266594,1.2942500114440918,nan,1.0,0.0,1.0,nan,1.0
20,81920,0.5003339052200317,0.0,0.5003339052200317,30.14201545715332,-0.02211870066821575,1.2774875164031982,nan,1.0,0.0,1.0,nan,1.0
21,86016,0.4954497814178467,0.0,0.4954497814178467,30.63926124572754,0.05531797185540199,1.2647149562835693,nan,1.0,0.0,1.0,nan,1.0
22,90112,0.49068683385849,0.0,0.49068683385849,29.516897201538086,0.003071008250117302,1.2594045400619507,nan,1.0,0.0,1.0,nan,1.0
23,94208,0.5018256902694702,0.0,0.5018256902694702,30.405553817749023,0.010408109985291958,1.3010318279266357,nan,1.0,0.0,1.0,nan,1.0
24,98304,0.5076245069503784,0.0,0.5076245069503784,30.513084411621094,0.018121585249900818,1.3096894025802612,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.5137472152709961,0.0,0.5137472152709961,28.90969467163086,0.007882023230195045,1.2672274112701416,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.5079044699668884,0.0,0.5079044699668884,30.689058303833008,0.04109171777963638,1.2438756227493286,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.5015680193901062,0.0,0.5015680193901062,28.657363891601562,0.0059339068830013275,1.306722640991211,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.5107754468917847,0.0,0.5107754468917847,28.893476486206055,0.016184447333216667,1.2579238414764404,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.505866289138794,0.0,0.505866289138794,29.171478271484375,-0.025052174925804138,1.3036082983016968,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.5127652883529663,0.0,0.5127652883529663,28.997018814086914,-0.026887083426117897,1.3321037292480469,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.5171157121658325,0.0,0.5171157121658325,30.064437866210938,-0.018906671553850174,1.3504726886749268,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.5215221643447876,0.0,0.5215221643447876,31.66691017150879,0.01906695030629635,1.34413480758667,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.5198385715484619,0.0,0.5198385715484619,31.888317108154297,0.019190886989235878,1.3649797439575195,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.5212399959564209,0.0,0.5212399959564209,29.571365356445312,-0.014418920502066612,1.3545804023742676,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.5219834446907043,0.0,0.5219834446907043,30.100549697875977,-0.030991826206445694,1.3472299575805664,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.5126110911369324,0.0,0.5126110911369324,29.375635147094727,-0.009022548794746399,1.359904170036316,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.5120024681091309,0.0,0.5120024681091309,31.707271575927734,0.013472088612616062,1.3535819053649902,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.5152888298034668,0.0,0.5152888298034668,33.03059387207031,0.04499208554625511,1.3570802211761475,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.5189065933227539,0.0,0.5189065933227539,33.27091598510742,-0.0038088634610176086,1.3598017692565918,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.5209500789642334,0.0,0.5209500789642334,31.274091720581055,0.0038591912016272545,1.3675949573516846,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.5176989436149597,0.0,0.5176989436149597,31.321292877197266,0.01057577133178711,1.3645966053009033,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.5187191963195801,0.0,0.5187191963195801,32.64423370361328,0.001370948739349842,1.3326940536499023,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.5202212333679199,0.0,0.5202212333679199,33.31694793701172,-0.004661226645112038,1.3430719375610352,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.5104079842567444,0.0,0.5104079842567444,32.700950622558594,0.006673289462924004,1.3454023599624634,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.512713611125946,0.0,0.512713611125946,30.680788040161133,-0.010528658516705036,1.3608900308609009,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.5156707763671875,0.0,0.5156707763671875,30.183799743652344,0.010761420242488384,1.3607264757156372,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.5121275186538696,0.0,0.5121275186538696,29.37611961364746,0.012761581689119339,1.3753056526184082,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.5196025371551514,0.0,0.5196025371551514,31.71392059326172,-0.027414286509156227,1.381752610206604,nan,1.0,0.0,1.0,nan,1.0
