update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
34,139264,0.10501593351364136,0.0,0.4671016037464142,1.2281413078308105,-0.0014382917433977127,1.3624939918518066,5.383016586303711,0.22482461472379733,0.7751753852762027,1.0,0.0,0.0
35,143360,0.1023104265332222,0.0009765625,0.4744464159011841,1.277465581893921,-0.01998119056224823,1.3501132726669312,5.28106689453125,0.21358338398760746,0.7864166160123925,1.0,0.125,0.0
36,147456,0.10126031935214996,0.00341796875,0.48220959305763245,1.0630624294281006,-0.010475660674273968,1.33929443359375,5.371307373046875,0.20290421478822707,0.7970957852117729,1.0,0.375,0.0
37,151552,0.09454388171434402,0.001953125,0.48034465312957764,1.0133306980133057,-0.020322419703006744,1.367194414138794,5.283628940582275,0.19275900404881574,0.8072409959511843,1.0,0.25,0.0
38,155648,0.08828553557395935,0.0009765625,0.47678279876708984,1.081491470336914,0.016154203563928604,1.361710786819458,5.28605318069458,0.1831210538463749,0.8168789461536251,1.0,0.09375,0.0
39,159744,0.08315227925777435,0.000732421875,0.47377264499664307,0.9486525058746338,-0.005966160446405411,1.3620034456253052,5.317033290863037,0.1739650011540561,0.8260349988459439,1.0,0.09375,0.0
40,163840,0.08000156283378601,0.001220703125,0.4766891300678253,0.8241775035858154,-0.04531528055667877,1.3651089668273926,5.377196311950684,0.16526675109635325,0.8347332489036468,1.0,0.125,0.0
41,167936,0.07686254382133484,0.002197265625,0.47556471824645996,0.7574328184127808,-0.033983491361141205,1.3606492280960083,5.283110618591309,0.15700341354153557,0.8429965864584644,1.0,0.28125,0.0
42,172032,0.0719633474946022,0.001220703125,0.4742950201034546,0.6830952763557434,0.008976544253528118,1.3368134498596191,5.280297756195068,0.14915324286445875,0.8508467571355413,1.0,0.15625,0.0
43,176128,0.06784747540950775,0.000732421875,0.47365665435791016,0.5970712900161743,-0.023791687563061714,1.2805520296096802,5.28855037689209,0.14169558072123578,0.8583044192787642,1.0,0.09375,0.0
44,180224,0.0645582526922226,0.000732421875,0.4741508960723877,0.5348591804504395,-0.027158258482813835,1.327889323234558,5.2799177169799805,0.13461080168517403,0.865389198314826,1.0,0.09375,0.0
45,184320,0.06204719468951225,0.0009765625,0.47756102681159973,0.4525602161884308,-0.028098654001951218,1.3511157035827637,5.288518905639648,0.12788026160091537,0.8721197383990846,1.0,0.125,0.0
46,188416,0.05839245393872261,0.001220703125,0.4706026613712311,0.46850791573524475,-0.004183666314929724,1.3370407819747925,5.313938617706299,0.12148624852086964,0.8785137514791304,1.0,0.15625,0.0
47,192512,0.05596180632710457,0.00146484375,0.47219520807266235,0.4339652359485626,0.032327257096767426,1.3380799293518066,5.301313877105713,0.11541193609482614,0.8845880639051739,1.0,0.15625,0.0
48,196608,0.05481939762830734,0.001708984375,0.4844014048576355,0.34805482625961304,0.008699098601937294,1.3464173078536987,5.295593738555908,0.1096413392900848,0.8903586607099152,1.0,0.21875,0.0
