update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,1.0022059679031372,0.000244140625,0.5911917090415955,69.67219543457031,-0.02899102121591568,1.354365587234497,nan,1.0,0.0,0.5900341398233614,0.03125,0.0
18,73728,0.9878069758415222,0.0,0.5817822813987732,66.9113540649414,-0.02388618141412735,1.3526661396026611,nan,1.0,0.0,0.588963593550828,0.0,0.0
19,77824,0.9871534109115601,0.000244140625,0.5821141004562378,71.72637939453125,0.0070057399570941925,1.3430068492889404,nan,1.0,0.0,0.5898355405115057,0.03125,0.0
20,81920,0.973720908164978,0.0,0.5743837952613831,77.2376708984375,0.0008483510464429855,1.3543980121612549,nan,1.0,0.0,0.5898854530492355,0.0,0.0
21,86016,0.9596680402755737,0.00048828125,0.5661956667900085,82.97642517089844,-0.01610669121146202,1.3710908889770508,nan,1.0,0.0,0.5902914896579139,0.0625,0.0
22,90112,0.9579305052757263,0.0,0.5637078881263733,81.90702056884766,0.007149925455451012,1.3531360626220703,nan,1.0,0.0,0.5884642780336328,0.0,0.0
23,94208,1.0441445112228394,0.000244140625,0.6119729280471802,86.90860748291016,0.04766175150871277,1.3164106607437134,nan,1.0,0.0,0.5862368742328203,0.03125,0.0
24,98304,0.9980508685112,0.0,0.5891702771186829,77.7418212890625,-0.017007645219564438,1.3441694974899292,nan,1.0,0.0,0.590320886489716,0.0,0.0
25,102400,0.985658586025238,0.0,0.5812602043151855,77.50253295898438,0.02902219444513321,1.315851092338562,nan,1.0,0.0,0.5897175707712927,0.0,0.0
26,106496,0.9684404730796814,0.000244140625,0.5714269876480103,85.72299194335938,-0.003910208120942116,1.3405205011367798,nan,1.0,0.0,0.5901973874106089,0.03125,0.0
27,110592,0.9740439653396606,0.000244140625,0.5745139122009277,94.34176635742188,0.03924182802438736,1.3223276138305664,nan,1.0,0.0,0.5899713160909137,0.03125,0.0
28,114688,0.9720114469528198,0.000244140625,0.5733653903007507,89.46534729003906,0.04497448354959488,1.2928056716918945,nan,1.0,0.0,0.5900233177343855,0.03125,0.0
29,118784,0.9633381962776184,0.000732421875,0.5699464678764343,88.57902526855469,-0.004954099655151367,1.3013010025024414,nan,1.0,0.0,0.5920871407180873,0.09375,0.0
30,122880,0.9453786611557007,0.00048828125,0.5604231357574463,108.871826171875,-0.0013994378969073296,1.3209493160247803,nan,1.0,0.0,0.5931091777068036,0.0625,0.0
31,126976,1.0509400367736816,0.000244140625,0.6217178106307983,94.00332641601562,-0.01712670363485813,1.3284467458724976,nan,1.0,0.0,0.5917199759797317,0.03125,0.0
32,131072,0.9985483884811401,0.0,0.5939967632293701,93.11251068115234,0.014537821523845196,1.3197369575500488,nan,1.0,0.0,0.5948603004025806,0.0,0.0
33,135168,0.9670241475105286,0.000244140625,0.5763659477233887,88.26878356933594,-0.014435451477766037,1.274609088897705,nan,1.0,0.0,0.5961707834170525,0.03125,0.0
34,139264,0.9587839245796204,0.0,0.5716252326965332,92.29692077636719,-0.016731008887290955,1.2845125198364258,nan,1.0,0.0,0.596198110143597,0.0,0.0
35,143360,0.9567511677742004,0.00048828125,0.5703615546226501,99.05941009521484,0.03044099360704422,1.2034579515457153,nan,1.0,0.0,0.5964484722814741,0.0625,0.0
36,147456,0.9403760433197021,0.0,0.5603184700012207,97.59870147705078,-0.050060734152793884,1.2443063259124756,nan,1.0,0.0,0.5958450902600217,0.0,0.0
37,151552,0.9474033713340759,0.0,0.5641663074493408,95.42532348632812,-0.002530798316001892,1.2753121852874756,nan,1.0,0.0,0.5954869406140693,0.0,0.0
38,155648,1.0114424228668213,0.0,0.6014395952224731,109.51638793945312,0.03553196042776108,1.340606689453125,nan,1.0,0.0,0.5946355572106659,0.0,0.0
39,159744,1.0138518810272217,0.000244140625,0.6045616865158081,100.781982421875,-0.05847998708486557,1.3751072883605957,nan,1.0,0.0,0.5964453677464054,0.03125,0.0
40,163840,0.9916343688964844,0.00048828125,0.5916100740432739,91.61822509765625,0.002785593271255493,1.3766658306121826,nan,1.0,0.0,0.5968949138845535,0.0625,0.0
41,167936,0.9745894074440002,0.000244140625,0.5813978910446167,95.39388275146484,-0.012361956760287285,1.3539884090423584,nan,1.0,0.0,0.596706202524848,0.03125,0.0
42,172032,0.9760547280311584,0.00048828125,0.5812767148017883,94.78727722167969,-0.00874256156384945,1.3314682245254517,nan,1.0,0.0,0.5958350932862596,0.0625,0.0
43,176128,0.9797135591506958,0.000244140625,0.5839048624038696,94.80007934570312,-0.0367342084646225,1.331201434135437,nan,1.0,0.0,0.5961441046475983,0.03125,0.0
44,180224,0.9681851267814636,0.0,0.5774679183959961,95.92259216308594,0.02447238750755787,1.3290774822235107,nan,1.0,0.0,0.5964436236403612,0.0,0.0
45,184320,0.9716726541519165,0.0,0.5789746642112732,107.93841552734375,0.015248715877532959,1.3195748329162598,nan,1.0,0.0,0.5958535815923043,0.0,0.0
46,188416,1.0337836742401123,0.0,0.6157599687576294,97.72039031982422,-8.399970829486847e-05,1.3337442874908447,nan,1.0,0.0,0.595637134395237,0.0,0.0
47,192512,1.011427640914917,0.0,0.6037154197692871,92.51492309570312,0.019096653908491135,1.344085693359375,nan,1.0,0.0,0.5968942364408243,0.0,0.0
48,196608,0.9833762645721436,0.0,0.5874147415161133,81.66494750976562,-0.024033237248659134,1.3202937841415405,nan,1.0,0.0,0.5973448214218107,0.0,0.0
