update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,2.0300815105438232,0.0,0.5268371105194092,359.35198974609375,0.006576819345355034,1.3642351627349854,nan,1.0,0.0,0.25951521681314765,0.0,0.0
18,73728,2.012052297592163,0.000244140625,0.5215979814529419,336.650634765625,0.024367904290556908,1.3722410202026367,nan,1.0,0.0,0.2592682469622682,0.03125,0.0
19,77824,2.0149402618408203,0.0,0.5215146541595459,365.9482116699219,-0.020869053900241852,1.3666565418243408,nan,1.0,0.0,0.25882387173592736,0.0,0.0
20,81920,2.008439064025879,0.000244140625,0.519046425819397,370.5936279296875,-0.012580247595906258,1.3352551460266113,nan,1.0,0.0,0.25846415360391567,0.03125,0.0
21,86016,1.9783539772033691,0.000244140625,0.5104480981826782,361.9990539550781,-0.01374528743326664,1.3423364162445068,nan,1.0,0.0,0.2580483765563437,0.03125,0.0
22,90112,2.0083413124084473,0.00048828125,0.5177338123321533,397.06982421875,-0.024292510002851486,1.3492326736450195,nan,1.0,0.0,0.25785447304930903,0.0625,0.0
23,94208,2.0486011505126953,0.0,0.5280829668045044,382.9632568359375,0.019963469356298447,1.356917381286621,nan,1.0,0.0,0.2577773104872748,0.0,0.0
24,98304,2.0221235752105713,0.0,0.5219298601150513,344.97808837890625,0.024530306458473206,1.363463044166565,nan,1.0,0.0,0.25810976890944687,0.0,0.0
25,102400,2.0452942848205566,0.000244140625,0.5279729962348938,347.8570251464844,-0.014857705682516098,1.3598450422286987,nan,1.0,0.0,0.2581711612738379,0.03125,0.0
26,106496,2.024817943572998,0.0,0.5225012302398682,348.1156921386719,-0.020609978586435318,1.367469310760498,nan,1.0,0.0,0.2580485071850859,0.0,0.0
27,110592,2.018110990524292,0.000244140625,0.5200884342193604,345.86651611328125,-0.03430800139904022,1.3606711626052856,nan,1.0,0.0,0.2577416863121586,0.03125,0.0
28,114688,1.9915308952331543,0.0,0.5129582285881042,343.06317138671875,-0.022062476724386215,1.3692684173583984,nan,1.0,0.0,0.2575697774265087,0.0,0.0
29,118784,2.0027849674224854,0.0,0.5154305100440979,346.6829833984375,0.03915266692638397,1.3576242923736572,nan,1.0,0.0,0.2573568786872121,0.0,0.0
30,122880,2.0080928802490234,0.000732421875,0.5162683725357056,357.8497314453125,-0.014741858467459679,1.3615963459014893,nan,1.0,0.0,0.2571876601365802,0.09375,0.0
31,126976,2.1055352687835693,0.00048828125,0.5412207841873169,379.78778076171875,-0.0220863688737154,1.363271951675415,nan,1.0,0.0,0.25710628473036556,0.0625,0.0
32,131072,2.0617518424987793,0.00048828125,0.5307822227478027,331.29156494140625,0.07315982133150101,1.3481146097183228,nan,1.0,0.0,0.25750336150345804,0.0625,0.0
33,135168,2.042591094970703,0.000244140625,0.5258903503417969,342.5430908203125,-0.044404562562704086,1.3489327430725098,nan,1.0,0.0,0.2574931281082136,0.03125,0.0
34,139264,2.0298187732696533,0.00048828125,0.5224111080169678,346.650146484375,-0.02196149341762066,1.3348608016967773,nan,1.0,0.0,0.2574302863273135,0.0625,0.0
35,143360,2.025735378265381,0.0,0.5213165283203125,346.5899353027344,-0.010183583945035934,1.3451985120773315,nan,1.0,0.0,0.2573467801098258,0.0,0.0
36,147456,2.0007686614990234,0.000244140625,0.5146579742431641,350.0777282714844,-0.02786319889128208,1.3539897203445435,nan,1.0,0.0,0.2572615008230021,0.03125,0.0
37,151552,2.0046133995056152,0.00048828125,0.5153036117553711,343.02777099609375,0.0458810031414032,1.3587062358856201,nan,1.0,0.0,0.25712147747897435,0.0625,0.0
38,155648,2.0569496154785156,0.000244140625,0.5286523699760437,350.71588134765625,-0.008366921916604042,1.3775928020477295,nan,1.0,0.0,0.2570384823907352,0.03125,0.0
39,159744,2.062166690826416,0.00048828125,0.5302488803863525,358.100830078125,-0.02296927198767662,1.3834030628204346,nan,1.0,0.0,0.2571927811616439,0.0625,0.0
40,163840,2.0358810424804688,0.0,0.5235926508903503,334.91766357421875,0.01965944841504097,1.3748595714569092,nan,1.0,0.0,0.257182358737475,0.0,0.0
41,167936,2.028165817260742,0.000244140625,0.5214425325393677,340.081787109375,-0.06995877623558044,1.3852814435958862,nan,1.0,0.0,0.2571315127493501,0.03125,0.0
42,172032,2.009610652923584,0.0,0.5165650844573975,321.97552490234375,0.03557274490594864,1.3746048212051392,nan,1.0,0.0,0.2570472995748004,0.0,0.0
43,176128,2.0357980728149414,0.00048828125,0.5228604078292847,376.37713623046875,-0.05136284977197647,1.3712866306304932,nan,1.0,0.0,0.2568947790566944,0.0625,0.0
44,180224,2.009408950805664,0.000732421875,0.515779435634613,355.8313903808594,0.00037096254527568817,1.369591474533081,nan,1.0,0.0,0.25677577495542137,0.09375,0.0
45,184320,2.0145087242126465,0.000244140625,0.5170563459396362,354.87371826171875,0.014497872442007065,1.377020001411438,nan,1.0,0.0,0.25669732267391004,0.03125,0.0
46,188416,2.0662569999694824,0.0,0.5303646326065063,362.2064208984375,-0.014467725530266762,1.3706896305084229,nan,1.0,0.0,0.25667893499308053,0.0,0.0
47,192512,2.0199451446533203,0.000244140625,0.5187993049621582,336.1593017578125,-0.006968666799366474,1.3784980773925781,nan,1.0,0.0,0.2568693561269655,0.03125,0.0
48,196608,2.0427770614624023,0.000244140625,0.5247729420661926,332.8408203125,0.0017087094020098448,1.374081015586853,nan,1.0,0.0,0.25692263843472296,0.03125,0.0
