update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
29,118784,1.982414722442627,0.0,0.5121064782142639,356.323974609375,-0.02815888077020645,1.2908942699432373,nan,1.0,0.0,0.2583245625571605,nan,0.0
30,122880,2.002516746520996,0.0,0.5171283483505249,371.116455078125,-0.025859665125608444,1.3090647459030151,nan,1.0,0.0,0.258239247509873,nan,0.0
31,126976,2.061995029449463,0.0,0.532267689704895,338.4249267578125,0.021941011771559715,1.3402760028839111,nan,1.0,0.0,0.2581324113074061,nan,0.0
32,131072,2.0203559398651123,0.0,0.5225844383239746,333.79443359375,-0.04380856454372406,1.309035301208496,nan,1.0,0.0,0.25865960365950796,nan,0.0
33,135168,2.008589267730713,0.0,0.5193981528282166,327.66546630859375,-0.016429241746664047,1.3365299701690674,nan,1.0,0.0,0.2585885345609593,nan,0.0
34,139264,2.0248374938964844,0.0,0.5233043432235718,337.4152526855469,-0.00850917212665081,1.3482587337493896,nan,1.0,0.0,0.2584426401356938,nan,0.0
35,143360,2.0146384239196777,0.0,0.5204591751098633,355.5857238769531,-0.022041233256459236,1.3364253044128418,nan,1.0,0.0,0.258338711553463,nan,0.0
36,147456,2.011431932449341,0.0,0.5195538997650146,366.2920227050781,-0.05362209677696228,1.3128678798675537,nan,1.0,0.0,0.2583005532927028,nan,0.0
37,151552,2.0264790058135986,0.0,0.5231106281280518,344.40521240234375,0.021611906588077545,1.2811164855957031,nan,1.0,0.0,0.2581377237526511,nan,0.0
38,155648,2.0320522785186768,0.0,0.5245530605316162,343.5182189941406,0.028922006487846375,1.321016788482666,nan,1.0,0.0,0.25813956130991395,nan,0.0
39,159744,2.0699124336242676,0.0,0.5345174074172974,331.3929138183594,0.024894047528505325,1.3686659336090088,nan,1.0,0.0,0.25823189819380227,nan,0.0
40,163840,2.0351507663726807,0.0,0.5256502628326416,320.28863525390625,0.03366987407207489,1.3793950080871582,nan,1.0,0.0,0.25828567820869563,nan,0.0
41,167936,2.037844657897949,0.0,0.5260236263275146,339.476318359375,-0.014405529946088791,1.378838300704956,nan,1.0,0.0,0.25812744303782037,nan,0.0
42,172032,2.020625352859497,0.0,0.5213127136230469,340.49261474609375,-0.011986726894974709,1.3620445728302002,nan,1.0,0.0,0.25799571439711266,nan,0.0
43,176128,1.9975162744522095,0.0,0.5151807069778442,334.8130187988281,0.041183315217494965,1.348951816558838,nan,1.0,0.0,0.2579106509605064,nan,0.0
44,180224,2.0072710514068604,0.0,0.5175042152404785,357.3607482910156,0.0069427695125341415,1.3495237827301025,nan,1.0,0.0,0.2578148187334115,nan,0.0
45,184320,2.0279722213745117,0.0,0.5227658748626709,370.5313415527344,-0.022294767200946808,1.3390874862670898,nan,1.0,0.0,0.2577776273685302,nan,0.0
46,188416,2.088615894317627,0.0,0.53831946849823,357.46063232421875,-0.028331246227025986,1.3460041284561157,nan,1.0,0.0,0.25773975096233565,nan,0.0
47,192512,2.030869960784912,0.0,0.5239226818084717,335.3074645996094,0.012835228815674782,1.3413076400756836,nan,1.0,0.0,0.25797945555617263,nan,0.0
48,196608,2.040574550628662,0.0,0.5262770652770996,334.91241455078125,0.018253080546855927,1.3449687957763672,nan,1.0,0.0,0.2579063235555765,nan,0.0
