update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
31,126976,1.7102129459381104,0.000244140625,0.4554188549518585,245.06089782714844,0.039549440145492554,1.374650478363037,1.3538272380828857,1.0,0.0,0.2663316653732905,0.03125,0.0
32,131072,1.7353395223617554,0.001953125,0.46207308769226074,219.83583068847656,-0.010875534266233444,1.3758909702301025,1.3610100746154785,1.0,0.0,0.2665724523597541,0.25,0.0
33,135168,1.722830891609192,0.002197265625,0.4587739109992981,236.3113250732422,-0.0395313985645771,1.356658697128296,1.3576020002365112,1.0,0.0,0.2666307867429974,0.21875,0.0
34,139264,1.6929107904434204,0.000244140625,0.4512645900249481,227.0654296875,0.06051378697156906,1.3294929265975952,1.3600950241088867,1.0,0.0,0.2665998118945712,0.03125,0.0
35,143360,1.677972435951233,0.00048828125,0.4469972848892212,235.29940795898438,0.01490819826722145,1.347992181777954,1.3612881898880005,1.0,0.0,0.2664688637105408,0.0625,0.0
36,147456,1.6843328475952148,0.0009765625,0.44849929213523865,235.802734375,-0.011225338093936443,1.3353888988494873,1.3681786060333252,1.0,0.0,0.26643161093847534,0.125,0.0
37,151552,1.6715424060821533,0.000732421875,0.44500476121902466,239.82894897460938,0.0294552743434906,1.3026132583618164,1.347802996635437,1.0,0.0,0.2663407371588502,0.09375,0.0
38,155648,1.650214672088623,0.000244140625,0.439284086227417,236.93601989746094,0.018766313791275024,1.3290936946868896,1.3582509756088257,1.0,0.0,0.2662375369781223,0.03125,0.0
39,159744,1.6759626865386963,0.000244140625,0.4460664391517639,245.58665466308594,0.010967712849378586,1.314907431602478,1.3542097806930542,1.0,0.0,0.2661941427886739,0.03125,0.0
40,163840,1.6874477863311768,0.000732421875,0.44907283782958984,245.93113708496094,-0.009008366614580154,1.2724955081939697,1.357352614402771,1.0,0.0,0.2662410412367055,0.0625,0.0
41,167936,1.662585973739624,0.00048828125,0.4426030218601227,240.48175048828125,-0.001746355090290308,1.316197156906128,1.3338611125946045,1.0,0.0,0.2662918175840953,0.0625,0.0
42,172032,1.6803381443023682,0.00048828125,0.44744113087654114,238.22140502929688,0.02254425920546055,1.3250195980072021,1.3552523851394653,1.0,0.0,0.26635780976760376,0.0625,0.0
43,176128,1.6787819862365723,0.0009765625,0.4468442499637604,241.3174285888672,0.021926596760749817,1.280683159828186,1.344868540763855,1.0,0.0,0.26632661467014895,0.09375,0.0
44,180224,1.6571600437164307,0.0009765625,0.4410500228404999,227.2727813720703,0.00010920129716396332,1.300337553024292,1.3395265340805054,1.0,0.0,0.26630504262312454,0.125,0.0
45,184320,1.6888582706451416,0.00244140625,0.4492168128490448,248.3988494873047,-0.026707032695412636,1.305574655532837,1.3640285730361938,1.0,0.0,0.26637354170794675,0.25,0.0
46,188416,1.6719777584075928,0.000732421875,0.44537103176116943,258.45733642578125,0.016485929489135742,1.3227447271347046,1.3690779209136963,1.0,0.0,0.26649052206710816,0.09375,0.0
47,192512,1.6836390495300293,0.000244140625,0.4485775828361511,248.839599609375,0.029555605724453926,1.350278615951538,1.3490817546844482,1.0,0.0,0.26647198879678236,0.03125,0.0
48,196608,1.7206947803497314,0.001953125,0.4579586684703827,276.9188232421875,0.016059165820479393,1.3364720344543457,1.3577944040298462,1.0,0.0,0.2664499919648408,0.1875,0.0
