update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
28,114688,1.9471940994262695,0.0,0.5107348561286926,325.36077880859375,-0.03900320082902908,1.2940688133239746,nan,1.0,0.0,0.2622927497771501,nan,1.0
29,118784,1.9762592315673828,0.0,0.5186550617218018,335.66546630859375,0.000451140571385622,1.2965806722640991,nan,1.0,0.0,0.2624428321161292,nan,1.0
30,122880,1.9615387916564941,0.0,0.5150797963142395,333.00384521484375,0.008000604808330536,1.3017570972442627,nan,1.0,0.0,0.2625896762572367,nan,1.0
31,126976,1.969726800918579,0.0,0.5177253484725952,316.7647705078125,0.041338000446558,1.2896263599395752,nan,1.0,0.0,0.2628411756616826,nan,1.0
32,131072,1.9205749034881592,0.0,0.5049855709075928,302.8533020019531,0.03296227008104324,1.2717268466949463,nan,1.0,0.0,0.2629345901429947,nan,1.0
33,135168,1.912000060081482,0.0,0.5029582977294922,327.30621337890625,0.019569728523492813,1.2885664701461792,nan,1.0,0.0,0.2630534965558315,nan,1.0
34,139264,1.9266679286956787,0.0,0.5072613954544067,322.7518310546875,-0.01706808991730213,1.3041925430297852,nan,1.0,0.0,0.2632842527179694,nan,1.0
35,143360,1.9593347311019897,0.0,0.5163860321044922,341.47760009765625,0.010338978841900826,1.2809112071990967,nan,1.0,0.0,0.26355174665751496,nan,1.0
36,147456,1.9164303541183472,0.0,0.5053355693817139,317.1354064941406,0.008500555530190468,1.308769941329956,nan,1.0,0.0,0.26368585263903166,nan,1.0
37,151552,1.9507465362548828,0.0,0.5151058435440063,328.6596984863281,0.038474854081869125,1.331611156463623,nan,1.0,0.0,0.2640557742098642,nan,1.0
38,155648,1.9674408435821533,0.0,0.5198509097099304,325.878662109375,-0.0008387891575694084,1.360700011253357,nan,1.0,0.0,0.2642269843093155,nan,1.0
39,159744,1.992969036102295,0.0,0.5265967845916748,333.0356750488281,-0.0004871860146522522,1.340740442276001,nan,1.0,0.0,0.2642272818147393,nan,1.0
40,163840,1.9682813882827759,0.0,0.5198798179626465,336.0786437988281,-0.022391241043806076,1.3581167459487915,nan,1.0,0.0,0.26412882617890965,nan,1.0
41,167936,1.9776277542114258,0.0,0.5222961902618408,356.75628662109375,-0.0438421294093132,1.3804259300231934,nan,1.0,0.0,0.26410233820993717,nan,1.0
42,172032,2.0408573150634766,0.0,0.5387515425682068,351.09161376953125,-0.01038059126585722,1.3676738739013672,nan,1.0,0.0,0.2639829595783225,nan,1.0
43,176128,2.0399303436279297,0.0,0.5384390950202942,358.4003601074219,0.023129204288125038,1.3575234413146973,nan,1.0,0.0,0.26394975406711557,nan,1.0
44,180224,2.024049758911133,0.0,0.5339250564575195,342.240478515625,0.01656084507703781,1.3701825141906738,nan,1.0,0.0,0.2637904959781361,nan,1.0
45,184320,2.0707926750183105,0.0,0.5460828542709351,377.927734375,0.008709648624062538,1.3712557554244995,nan,1.0,0.0,0.2637071296909996,nan,1.0
46,188416,2.0509424209594727,0.0,0.5407965779304504,344.46173095703125,0.023823879659175873,1.3735082149505615,nan,1.0,0.0,0.2636820159013316,nan,1.0
47,192512,2.051025390625,0.0,0.5407122373580933,381.70782470703125,-0.04053180292248726,1.3789334297180176,nan,1.0,0.0,0.2636302240119536,nan,1.0
48,196608,2.05570387840271,0.0,0.5416815280914307,373.23577880859375,0.02455119416117668,1.3729842901229858,nan,1.0,0.0,0.2635017229776635,nan,1.0
