update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
33,135168,1.856802225112915,0.0,0.49589216709136963,305.0086669921875,0.005320669151842594,1.3580046892166138,5.383385181427002,1.0,0.0,0.26706783806177137,0.0,0.0
34,139264,1.896630883216858,0.0009765625,0.5064692497253418,302.83673095703125,0.004128444939851761,1.330432415008545,5.359424114227295,1.0,0.0,0.26717381369636084,0.09375,0.0
35,143360,1.8608965873718262,0.000244140625,0.49754732847213745,288.81243896484375,-0.015020018443465233,1.2893621921539307,5.362810134887695,1.0,0.0,0.26740474140584825,0.03125,0.0
36,147456,1.8448683023452759,0.000244140625,0.4933520257472992,297.88360595703125,0.008653735741972923,1.324678659439087,5.406522274017334,1.0,0.0,0.2674539371748204,0.03125,0.0
37,151552,1.87990140914917,0.000244140625,0.5030670762062073,291.0732116699219,-0.014872551895678043,1.3549199104309082,5.370767116546631,1.0,0.0,0.26763765606712936,0.03125,0.0
38,155648,1.8937904834747314,0.001220703125,0.506838321685791,294.234375,-0.008813869208097458,1.3533916473388672,5.3682684898376465,1.0,0.0,0.2678042953413773,0.15625,0.0
39,159744,1.9037153720855713,0.00048828125,0.5100147724151611,313.63287353515625,0.004575100727379322,1.3335434198379517,5.374085426330566,1.0,0.0,0.2679736545150645,0.0625,0.0
40,163840,1.879598617553711,0.000244140625,0.5038532614707947,286.3973693847656,0.06227844953536987,1.3377147912979126,5.422152519226074,1.0,0.0,0.2680990867747253,0.03125,0.0
41,167936,1.9097939729690552,0.0009765625,0.5116980075836182,312.7431640625,0.011009559035301208,1.3454344272613525,5.4118852615356445,1.0,0.0,0.26807069553254753,0.125,0.0
42,172032,1.9177770614624023,0.00146484375,0.5139305591583252,308.68951416015625,0.009843951091170311,1.3664493560791016,5.3832855224609375,1.0,0.0,0.2681872471279045,0.1875,0.0
43,176128,1.9033141136169434,0.001220703125,0.510450005531311,301.2409362792969,-0.022312218323349953,1.3731598854064941,5.368907928466797,1.0,0.0,0.2683621805398939,0.15625,0.0
44,180224,1.9585669040679932,0.002685546875,0.5251752138137817,313.9006652832031,-0.0232114065438509,1.3666019439697266,5.37210750579834,1.0,0.0,0.2685108220842791,0.25,0.0
45,184320,1.9043996334075928,0.00146484375,0.511250376701355,313.2684326171875,0.021046696230769157,1.3551595211029053,5.386653900146484,1.0,0.0,0.26866418917574636,0.125,0.0
46,188416,1.9200685024261475,0.0009765625,0.5157026052474976,312.16790771484375,-0.006370309740304947,1.3664028644561768,5.358963489532471,1.0,0.0,0.26872220412417097,0.09375,0.0
47,192512,1.9357044696807861,0.001953125,0.5197805166244507,317.7166442871094,-0.04528121277689934,1.3411736488342285,5.4013824462890625,1.0,0.0,0.26879389519179064,0.25,0.0
48,196608,1.9102874994277954,0.000732421875,0.5134775638580322,306.91119384765625,0.011512069031596184,1.328625202178955,5.414290428161621,1.0,0.0,0.2688990319040701,0.09375,0.0
