update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
14,57344,0.2279270887374878,0.002197265625,0.46286940574645996,6.983124256134033,0.038529131561517715,1.3815988302230835,1.3750108480453491,0.48767497911553004,0.51232502088447,1.0,0.25,0.0
15,61440,0.21124787628650665,0.00146484375,0.45281028747558594,6.470602989196777,-0.00818667747080326,1.369158387184143,1.389525294303894,0.4632912301597536,0.5367087698402464,1.0,0.1875,0.0
16,65536,0.20387698709964752,0.00146484375,0.45989519357681274,5.856330394744873,0.03164023533463478,1.361670970916748,1.3825565576553345,0.44012666865176586,0.5598733313482341,1.0,0.15625,0.0
17,69632,0.19335046410560608,0.001953125,0.4577566385269165,4.814404010772705,0.005762010812759399,1.3502050638198853,1.3721237182617188,0.4181203352191776,0.5818796647808224,1.0,0.21875,0.0
18,73728,0.17913009226322174,0.000732421875,0.44912195205688477,4.157749652862549,0.01222909428179264,1.3727734088897705,1.385511040687561,0.39721431845821864,0.6027856815417814,1.0,0.09375,0.0
19,77824,0.17218080163002014,0.001220703125,0.45305007696151733,3.6391806602478027,-0.035147517919540405,1.3651316165924072,1.3721699714660645,0.3773536025353077,0.6226463974646923,1.0,0.15625,0.0
20,81920,0.16134777665138245,0.00048828125,0.4487191140651703,3.517836093902588,-0.00021473504602909088,1.3559672832489014,1.3866021633148193,0.35848592240854227,0.6415140775914577,1.0,0.0625,0.0
21,86016,0.15321233868598938,0.000244140625,0.4491645097732544,3.295144557952881,0.03297273442149162,1.3707149028778076,1.3887524604797363,0.34056162628811515,0.6594383737118849,1.0,0.03125,0.0
22,90112,0.14702412486076355,0.0009765625,0.45141398906707764,2.6988413333892822,-0.06240189075469971,1.374631643295288,1.3731927871704102,0.32353354497370934,0.6764664550262907,1.0,0.09375,0.0
23,94208,0.14328141510486603,0.002685546875,0.4574352502822876,2.820192813873291,0.041229479014873505,1.3662811517715454,1.3831909894943237,0.3073568677250239,0.6926431322749761,1.0,0.28125,0.0
24,98304,0.13375692069530487,0.0009765625,0.4547443389892578,2.405327558517456,-0.01424458809196949,1.3545923233032227,1.3843693733215332,0.2919890243387727,0.7080109756612273,1.0,0.125,0.0
25,102400,0.1268361359834671,0.0009765625,0.4537285566329956,2.011716365814209,0.010352268815040588,1.3621282577514648,1.3972686529159546,0.2773895731218341,0.7226104268781659,1.0,0.125,0.0
26,106496,0.12088419497013092,0.00146484375,0.4531697630882263,1.8205814361572266,0.030492641031742096,1.3709911108016968,1.3852428197860718,0.2635200944657424,0.7364799055342576,1.0,0.15625,0.0
27,110592,0.11425790190696716,0.0009765625,0.4525025188922882,1.6036193370819092,0.0031344240996986628,1.3714234828948975,1.3850294351577759,0.25034408974245526,0.7496559102575447,1.0,0.09375,0.0
28,114688,0.10849490761756897,0.00048828125,0.45413970947265625,1.5476669073104858,-0.025651048868894577,1.363850712776184,1.3863354921340942,0.23782688525533247,0.7621731147446675,1.0,0.0625,0.0
29,118784,0.10206297039985657,0.00048828125,0.4495737552642822,1.3034474849700928,-0.039187461137771606,1.3700652122497559,1.3898918628692627,0.22593554099256585,0.7740644590074341,1.0,0.0625,0.0
30,122880,0.09819789230823517,0.00146484375,0.45067834854125977,1.212951421737671,0.0004909327253699303,1.369629144668579,1.3842817544937134,0.21463876394293757,0.7853612360570624,1.0,0.09375,0.0
31,126976,0.09309230744838715,0.00048828125,0.4541487693786621,1.134392261505127,-0.0006072875112295151,1.3654980659484863,1.3767372369766235,0.20390682574579067,0.7960931742542093,1.0,0.0625,0.0
32,131072,0.0898614376783371,0.001220703125,0.4575915038585663,1.054095983505249,0.01164725050330162,1.3616161346435547,1.38771653175354,0.19371148445850117,0.8062885155414988,1.0,0.15625,0.0
33,135168,0.08489902317523956,0.001220703125,0.4547094702720642,0.851604700088501,-0.05828322470188141,1.3663227558135986,1.3813071250915527,0.18402591023557613,0.8159740897644239,1.0,0.15625,0.0
34,139264,0.07985863834619522,0.00048828125,0.45399990677833557,0.8586077690124512,0.028364842757582664,1.3633956909179688,1.389135479927063,0.1748246147237973,0.8251753852762027,1.0,0.03125,0.0
35,143360,0.07588303089141846,0.0009765625,0.45101726055145264,0.7190440893173218,-0.03880349546670914,1.3536992073059082,1.392087697982788,0.16608338398760747,0.8339166160123925,1.0,0.125,0.0
36,147456,0.07409760355949402,0.001953125,0.45724958181381226,0.7230636477470398,0.03744202107191086,1.3371059894561768,1.3861428499221802,0.1577792147882271,0.8422207852117729,1.0,0.1875,0.0
37,151552,0.06751710176467896,0.00048828125,0.4471859633922577,0.5433935523033142,-0.014447389170527458,1.336683750152588,1.3830510377883911,0.14989025404881573,0.8501097459511843,1.0,0.0625,0.0
38,155648,0.0655355378985405,0.001220703125,0.4516626298427582,0.544619619846344,-0.0016278382390737534,1.3404943943023682,1.3843711614608765,0.1423957413463749,0.8576042586536251,1.0,0.125,0.0
39,159744,0.061221711337566376,0.000244140625,0.4507642984390259,0.48486703634262085,0.04267173632979393,1.350089430809021,1.3868604898452759,0.13527595427905614,0.8647240457209439,1.0,0.03125,0.0
40,163840,0.05864764004945755,0.00048828125,0.4525591731071472,0.4573322534561157,-0.033724863082170486,1.3467704057693481,1.382775902748108,0.12851215656510329,0.8714878434348967,1.0,0.0625,0.0
41,167936,0.055415865033864975,0.000244140625,0.451906681060791,0.40729448199272156,0.007918475195765495,1.3332842588424683,1.3838200569152832,0.1220865487368481,0.8779134512631519,1.0,0.03125,0.0
42,172032,0.0533420667052269,0.001220703125,0.4493909478187561,0.36675000190734863,-0.027097785845398903,1.3322545289993286,1.38365638256073,0.11598222130000568,0.8840177786999943,1.0,0.15625,0.0
43,176128,0.051272593438625336,0.001220703125,0.45426100492477417,0.31609591841697693,-0.03131166100502014,1.3220884799957275,1.384436011314392,0.11018311023500538,0.8898168897649946,1.0,0.15625,0.0
44,180224,0.04985596239566803,0.00244140625,0.45297378301620483,0.2544838488101959,-0.020530320703983307,1.3275203704833984,1.388791561126709,0.10467395472325514,0.8953260452767449,1.0,0.25,0.0
45,184320,0.05011042207479477,0.003662109375,0.4670976996421814,0.25581374764442444,-0.03069513663649559,1.3388984203338623,1.3917078971862793,0.09944025698709236,0.9005597430129076,1.0,0.34375,0.0
46,188416,0.04486220329999924,0.00146484375,0.4593856930732727,0.2544454336166382,-0.01776474341750145,1.345207691192627,1.3773741722106934,0.09446824413773769,0.9055317558622623,1.0,0.15625,0.0
47,192512,0.04089311510324478,0.000244140625,0.452939510345459,0.23713739216327667,0.06914769858121872,1.3356491327285767,1.3807264566421509,0.08974483193085081,0.9102551680691492,1.0,0.03125,0.0
48,196608,0.0386933758854866,0.00048828125,0.44811367988586426,0.20953553915023804,-0.02195097506046295,1.3225208520889282,1.3818339109420776,0.08525759033430824,0.9147424096656918,1.0,0.0625,0.0
