update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
38,155648,0.0806649923324585,0.001708984375,0.4539260268211365,0.8897463083267212,-0.016412833705544472,1.3754708766937256,1.354642629623413,0.17394026198131174,0.8260597380186883,1.0,0.21875,0.0
39,159744,0.07576683163642883,0.0009765625,0.452607125043869,0.7466365098953247,0.0004952214658260345,1.3772096633911133,1.3741660118103027,0.16524324888224617,0.8347567511177538,1.0,0.125,0.0
40,163840,0.07319805771112442,0.001708984375,0.4553993046283722,0.718847393989563,0.01921936869621277,1.3756678104400635,1.3608691692352295,0.1569810864381339,0.8430189135618661,1.0,0.21875,0.0
41,167936,0.06869588047266006,0.000732421875,0.4557267427444458,0.6675366163253784,0.05493463948369026,1.3706412315368652,1.3836603164672852,0.14913203211622716,0.8508679678837728,1.0,0.09375,0.0
42,172032,0.06529737263917923,0.0009765625,0.45400118827819824,0.5864644050598145,-0.0026216544210910797,1.3689807653427124,1.3751721382141113,0.14167543051041576,0.8583245694895842,1.0,0.09375,0.0
43,176128,0.06136152148246765,0.000732421875,0.4504670202732086,0.560015082359314,0.025047414004802704,1.3676977157592773,1.3702623844146729,0.134591658984895,0.865408341015105,1.0,0.09375,0.0
44,180224,0.0596410408616066,0.001708984375,0.4530823826789856,0.4940594434738159,-0.0012901648879051208,1.3733996152877808,1.3679553270339966,0.12786207603565025,0.8721379239643497,1.0,0.1875,0.0
45,184320,0.05800251290202141,0.001953125,0.4614297151565552,0.47533994913101196,0.05241549387574196,1.374963402748108,1.3740692138671875,0.12146897223386777,0.8785310277661322,1.0,0.1875,0.0
46,188416,0.05429983139038086,0.001708984375,0.4557442367076874,0.42468056082725525,0.010032777674496174,1.3734498023986816,1.3547844886779785,0.11539552362217442,0.8846044763778256,1.0,0.21875,0.0
47,192512,0.050899386405944824,0.001220703125,0.4531661868095398,0.37905019521713257,0.006538775749504566,1.3829165697097778,1.3505043983459473,0.10962574744106568,0.8903742525589343,1.0,0.15625,0.0
48,196608,0.05091416835784912,0.0029296875,0.46074920892715454,0.38204020261764526,0.07080496847629547,1.3802746534347534,1.3674246072769165,0.10414446006901235,0.8958555399309877,1.0,0.3125,0.0
