update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
16,65536,0.24723003804683685,0.00048828125,0.4945073425769806,7.465701103210449,-0.034811489284038544,1.3519747257232666,nan,0.49896479438019437,0.5010352056198056,1.0,0.0625,0.0
17,69632,0.227556049823761,0.000244140625,0.4795442223548889,6.641836166381836,-0.04119192063808441,1.3531641960144043,nan,0.47401655466118464,0.5259834453388154,1.0,0.03125,0.0
18,73728,0.2148360311985016,0.000244140625,0.4765365719795227,5.943247318267822,-8.173985406756401e-05,1.3518400192260742,nan,0.4503157269281254,0.5496842730718746,1.0,0.03125,0.0
19,77824,0.20334497094154358,0.000244140625,0.4747565686702728,5.644546031951904,-0.009931162931025028,1.3498576879501343,nan,0.4277999405817191,0.5722000594182809,1.0,0.03125,0.0
20,81920,0.2161393165588379,0.0,0.4735639989376068,5.380851745605469,-0.038303762674331665,1.3179283142089844,nan,0.4564099435526332,0.5435900564473668,1.0,0.0,0.0
21,86016,0.20318621397018433,0.00048828125,0.4674881398677826,5.6251935958862305,0.05762696638703346,1.3416378498077393,nan,0.4335894463750015,0.5664105536249985,1.0,0.0625,0.0
22,90112,0.19348549842834473,0.000244140625,0.4691349267959595,4.7148895263671875,-0.02589038386940956,1.365513801574707,nan,0.4119099740562514,0.5880900259437486,1.0,0.03125,0.0
23,94208,0.18979644775390625,0.00048828125,0.4837750494480133,5.109550476074219,-0.01684722676873207,1.3542451858520508,nan,0.3913144753534388,0.6086855246465612,1.0,0.0625,0.0
24,98304,0.17958423495292664,0.000244140625,0.4824228286743164,4.327768325805664,-0.010524253360927105,1.3426384925842285,nan,0.3717487515857668,0.6282512484142332,1.0,0.03125,0.0
25,102400,0.18857191503047943,0.0,0.46773314476013184,3.9400031566619873,-0.05108129233121872,1.365484356880188,nan,0.4031613140064785,0.5968386859935215,1.0,0.0,0.0
26,106496,0.1803312748670578,0.00048828125,0.4695599675178528,4.124205589294434,0.010703612118959427,1.3523038625717163,nan,0.3830032483061545,0.6169967516938455,1.0,0.0625,0.0
27,110592,0.19391539692878723,0.0,0.46856099367141724,3.864302158355713,-0.007142750546336174,1.3607975244522095,nan,0.4138530858908468,0.5861469141091532,1.0,0.0,0.0
28,114688,0.20941850543022156,0.0,0.47255685925483704,4.593001842498779,0.03083162009716034,1.3304396867752075,nan,0.44316043159630447,0.5568395684036955,1.0,0.0,0.0
29,118784,0.21606209874153137,0.0,0.45872825384140015,5.274222373962402,0.007102838717401028,1.3287410736083984,nan,0.47100241001648924,0.5289975899835108,1.0,0.0,0.0
30,122880,0.23061197996139526,0.0,0.46358612179756165,6.626446723937988,0.00042572151869535446,1.3238399028778076,nan,0.4974522895156648,0.5025477104843352,1.0,0.0,0.0
31,126976,0.25434285402297974,0.0,0.48670634627342224,6.4642839431762695,-0.010511892847716808,1.3601353168487549,nan,0.5225796750398816,0.47742032496011844,1.0,0.0,0.0
32,131072,0.23780407011508942,0.00048828125,0.4780248999595642,6.319286346435547,-0.00431930972263217,1.381832242012024,nan,0.49645069128788744,0.5035493087121126,1.0,0.0625,0.0
33,135168,0.2446330487728119,0.0,0.46897977590560913,6.7014312744140625,0.015659935772418976,1.3781415224075317,nan,0.521628156723493,0.4783718432765069,1.0,0.0,0.0
34,139264,0.2565542459487915,0.0,0.47026997804641724,6.877988815307617,0.01085292175412178,1.3761582374572754,nan,0.5455467488873185,0.45445325111268153,1.0,0.0,0.0
35,143360,0.2659592926502228,0.0,0.46801620721817017,7.53661584854126,0.02695741131901741,1.3643691539764404,nan,0.5682694114429525,0.43173058855704743,1.0,0.0,0.0
36,147456,0.2521117627620697,0.000244140625,0.466545969247818,7.562115669250488,-0.02477189525961876,1.34684157371521,nan,0.539855940870805,0.46014405912919504,1.0,0.03125,0.0
37,151552,0.23685652017593384,0.00048828125,0.46087977290153503,7.51189661026001,-0.012566850520670414,1.3608222007751465,nan,0.5128631438272647,0.4871368561727353,1.0,0.0625,0.0
38,155648,0.23230522871017456,0.0009765625,0.47479307651519775,7.605293273925781,0.032078392803668976,1.3687479496002197,nan,0.4872199866359015,0.5127800133640985,1.0,0.125,0.0
39,159744,0.22315849363803864,0.000244140625,0.48160320520401,6.428564071655273,0.0020801667124032974,1.363344430923462,nan,0.46285898730410646,0.5371410126958935,1.0,0.03125,0.0
40,163840,0.23323588073253632,0.0,0.47626763582229614,6.053764343261719,-0.00854383036494255,1.3701460361480713,nan,0.48971603793890117,0.5102839620610988,1.0,0.0,0.0
41,167936,0.2228405773639679,0.000244140625,0.47846513986587524,6.545996189117432,-0.00026101619005203247,1.360910415649414,nan,0.4652302360419561,0.5347697639580439,1.0,0.03125,0.0
42,172032,0.21182334423065186,0.00048828125,0.47816741466522217,5.298208236694336,-0.00392687413841486,1.379702091217041,nan,0.44196872423985833,0.5580312757601417,1.0,0.0625,0.0
43,176128,0.22371818125247955,0.0,0.4761275053024292,5.40915584564209,-0.03536764532327652,1.384145736694336,nan,0.46987028802786546,0.5301297119721345,1.0,0.0,0.0
44,180224,0.23228991031646729,0.0,0.46797090768814087,5.810476779937744,-0.020645540207624435,1.3804740905761719,nan,0.49637677362647226,0.5036232263735277,1.0,0.0,0.0
45,184320,0.2234075665473938,0.0009765625,0.47169387340545654,6.482665061950684,-0.0037010423839092255,1.3638050556182861,nan,0.47155793494514864,0.5284420650548514,1.0,0.125,0.0
46,188416,0.24073444306850433,0.0,0.4834218919277191,7.056195259094238,-0.009126726537942886,1.3513494729995728,nan,0.4979800381978913,0.5020199618021087,1.0,0.0,0.0
47,192512,0.2238973081111908,0.000244140625,0.4727587103843689,5.956671714782715,-0.0075098187662661076,1.3140487670898438,nan,0.4730810362879967,0.5269189637120033,1.0,0.03125,0.0
48,196608,0.21456754207611084,0.000244140625,0.4768814444541931,5.395928382873535,-0.061463210731744766,1.3283536434173584,nan,0.44942698447359686,0.5505730155264031,1.0,0.03125,0.0
