update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
23,94208,0.2641211450099945,0.000244140625,0.4588223099708557,10.613828659057617,0.02528020553290844,1.3628513813018799,1.3847242593765259,0.5751181410314685,0.4248818589685314,1.0,0.03125,0.0
24,98304,0.2511085569858551,0.000244140625,0.45915400981903076,8.010040283203125,-0.036398787051439285,1.3768081665039062,1.3701941967010498,0.5463622339798953,0.4536377660201048,1.0,0.03125,0.0
25,102400,0.23586678504943848,0.000244140625,0.4539549648761749,7.326814651489258,0.000162394717335701,1.3784902095794678,1.3753796815872192,0.5190441222809005,0.48095587771909953,1.0,0.03125,0.0
26,106496,0.2447841912508011,0.0,0.4507233500480652,7.058536529541016,0.00562950037419796,1.3618390560150146,1.3737061023712158,0.5430919161668555,0.4569080838331445,1.0,0.0,0.0
27,110592,0.231427401304245,0.00048828125,0.4476107954978943,6.585009574890137,-0.049287572503089905,1.35367751121521,1.3952398300170898,0.5159373203585127,0.48406267964148725,1.0,0.0625,0.0
28,114688,0.24092058837413788,0.0,0.446033239364624,6.615548610687256,-0.04266110062599182,1.3644161224365234,1.3917909860610962,0.5401404543405872,0.45985954565941284,1.0,0.0,0.0
29,118784,0.22860556840896606,0.00048828125,0.44455742835998535,6.7842302322387695,-0.006098033860325813,1.3696937561035156,1.385035514831543,0.5131334316235578,0.48686656837644215,1.0,0.0625,0.0
30,122880,0.21766982972621918,0.00048828125,0.44552183151245117,6.458287239074707,-0.010458597913384438,1.364378571510315,1.393594741821289,0.48747676004237994,0.5125232399576201,1.0,0.0625,0.0
31,126976,0.2152499109506607,0.000244140625,0.46427208185195923,5.621734142303467,-0.04530523717403412,1.3699312210083008,1.3999295234680176,0.46310292204026093,0.5368970779597391,1.0,0.03125,0.0
32,131072,0.20026394724845886,0.000244140625,0.45464444160461426,5.508098602294922,0.005877065006643534,1.3646996021270752,1.3884469270706177,0.43994777593824785,0.5600522240617521,1.0,0.03125,0.0
33,135168,0.18929016590118408,0.000244140625,0.45231688022613525,4.549725532531738,0.010521935299038887,1.3750272989273071,1.3908562660217285,0.4179503871413355,0.5820496128586645,1.0,0.03125,0.0
34,139264,0.1788569688796997,0.00048828125,0.4492315649986267,4.041659355163574,-0.026015572249889374,1.3714430332183838,1.39321768283844,0.39705286778426874,0.6029471322157313,1.0,0.0625,0.0
35,143360,0.16881197690963745,0.000244140625,0.44689226150512695,3.8118908405303955,-0.022430744022130966,1.3627914190292358,1.3912606239318848,0.3772002243950553,0.6227997756049447,1.0,0.03125,0.0
36,147456,0.16110002994537354,0.00048828125,0.448210209608078,3.42781400680542,-0.018427299335598946,1.3663907051086426,1.3919751644134521,0.3583402131753025,0.6416597868246975,1.0,0.0625,0.0
37,151552,0.15276333689689636,0.00048828125,0.44731104373931885,3.424487829208374,0.0029196077957749367,1.3677420616149902,1.3959633111953735,0.34042320251653735,0.6595767974834627,1.0,0.0625,0.0
38,155648,0.1705779880285263,0.0,0.4568212628364563,3.7388622760772705,0.03521648794412613,1.3790435791015625,1.384825348854065,0.3734020423907105,0.6265979576092895,1.0,0.0,0.0
39,159744,0.18541838228702545,0.0,0.45812639594078064,3.4146337509155273,-0.03149771690368652,1.3586465120315552,1.3892741203308105,0.404731940271175,0.595268059728825,1.0,0.0,0.0
40,163840,0.1958325058221817,0.0,0.45071256160736084,3.7769198417663574,0.03999333456158638,1.3605018854141235,1.3892724514007568,0.4344953432576163,0.5655046567423837,1.0,0.0,0.0
41,167936,0.18580272793769836,0.00048828125,0.44895267486572266,3.8467061519622803,-0.021663932129740715,1.361375093460083,1.3903781175613403,0.41277057609473544,0.5872294239052646,1.0,0.0625,0.0
42,172032,0.17535769939422607,0.000244140625,0.4465678334236145,3.7959108352661133,0.014906222932040691,1.3402948379516602,1.3919496536254883,0.3921320472899986,0.6078679527100014,1.0,0.03125,0.0
43,176128,0.16505876183509827,0.000244140625,0.44242510199546814,3.960583209991455,0.03597017750144005,1.3557615280151367,1.387220859527588,0.37252544492549866,0.6274745550745013,1.0,0.03125,0.0
44,180224,0.15782156586647034,0.000244140625,0.44526082277297974,3.5075197219848633,0.0054978663101792336,1.378007411956787,1.3932026624679565,0.35389917267922366,0.6461008273207763,1.0,0.03125,0.0
45,184320,0.1735900640487671,0.0,0.4494773745536804,3.730738639831543,0.030600909143686295,1.3785885572433472,1.3904290199279785,0.3862042140452625,0.6137957859547375,1.0,0.0,0.0
46,188416,0.17028550803661346,0.000244140625,0.46346181631088257,3.4780590534210205,0.01105228066444397,1.3628448247909546,1.3879584074020386,0.3668940033429994,0.6331059966570006,1.0,0.03125,0.0
47,192512,0.18078163266181946,0.0,0.4535991847515106,3.6228346824645996,-0.0032547246664762497,1.3277406692504883,1.3864710330963135,0.39854930317584947,0.6014506968241505,1.0,0.0,0.0
48,196608,0.19048462808132172,0.0,0.44441187381744385,3.536214590072632,0.005986904725432396,1.3266692161560059,1.3871574401855469,0.428621838017057,0.571378161982943,1.0,0.0,0.0
