update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
18,73728,0.23336543142795563,0.0,0.4524776339530945,6.000042915344238,-0.009534284472465515,1.3810317516326904,5.536177158355713,0.515750172622194,0.484249827377806,1.0,0.0,0.0
19,77824,0.2217140793800354,0.000244140625,0.45201385021209717,5.511082649230957,-0.04133438318967819,1.3859505653381348,5.529092788696289,0.48996266399108435,0.5100373360089157,1.0,0.03125,0.0
20,81920,0.23402705788612366,0.0,0.4540119469165802,6.021726608276367,-0.036352820694446564,1.3850818872451782,5.5115203857421875,0.5154645307915302,0.48453546920846985,1.0,0.0,0.0
21,86016,0.22518783807754517,0.00048828125,0.4588596224784851,5.776118278503418,-0.04527962952852249,1.3770560026168823,5.500673294067383,0.4896913042519536,0.5103086957480464,1.0,0.0625,0.0
22,90112,0.2147170603275299,0.00048828125,0.4605023264884949,5.7000603675842285,0.04417283087968826,1.366373896598816,5.472897529602051,0.46520673903935594,0.5347932609606441,1.0,0.0625,0.0
23,94208,0.20719817280769348,0.000244140625,0.46827858686447144,5.214343547821045,-0.026859447360038757,1.3715754747390747,5.4347004890441895,0.4419464020873881,0.5580535979126119,1.0,0.03125,0.0
24,98304,0.20280015468597412,0.00048828125,0.48186808824539185,4.002732276916504,-0.00771049689501524,1.3813745975494385,5.370050430297852,0.41984908198301873,0.5801509180169813,1.0,0.0625,0.0
25,102400,0.1885906159877777,0.000244140625,0.4722159802913666,3.351022243499756,-0.022753925994038582,1.3637783527374268,5.339831829071045,0.3988566278838678,0.6011433721161322,1.0,0.03125,0.0
26,106496,0.18144506216049194,0.000732421875,0.47692281007766724,2.9787068367004395,0.036146555095911026,1.3660352230072021,5.299012184143066,0.3789137964896744,0.6210862035103256,1.0,0.09375,0.0
27,110592,0.19240394234657288,0.0,0.4693143963813782,3.083679676055908,0.0010381564497947693,1.368320345878601,5.29046106338501,0.4099681066651907,0.5900318933348093,1.0,0.0,0.0
28,114688,0.18494564294815063,0.00146484375,0.47110414505004883,3.826019287109375,0.01857886090874672,1.3647842407226562,5.305245876312256,0.38946970133193115,0.6105302986680688,1.0,0.1875,0.0
29,118784,0.17446908354759216,0.000244140625,0.47088301181793213,3.8377180099487305,0.009174482896924019,1.372431755065918,5.328604221343994,0.3699962162653345,0.6300037837346655,1.0,0.03125,0.0
30,122880,0.16447272896766663,0.00048828125,0.4665323495864868,3.820021390914917,0.02294177934527397,1.3678078651428223,5.357108116149902,0.35149640545206773,0.6485035945479323,1.0,0.0625,0.0
31,126976,0.16249531507492065,0.000732421875,0.48443377017974854,3.6825695037841797,0.02935643121600151,1.3537817001342773,5.277892112731934,0.33392158517946435,0.6660784148205356,1.0,0.09375,0.0
32,131072,0.15176701545715332,0.00048828125,0.4768807291984558,2.8928332328796387,0.019576508551836014,1.3623322248458862,5.30686092376709,0.31722550592049115,0.6827744940795089,1.0,0.0625,0.0
33,135168,0.16724258661270142,0.0,0.4759806990623474,2.982602596282959,-0.00015549547970294952,1.371491551399231,5.305739879608154,0.35136423062446664,0.6486357693755334,1.0,0.0,0.0
34,139264,0.17983856797218323,0.0,0.4685785472393036,3.3927271366119385,-0.0013922015205025673,1.342271327972412,5.281123161315918,0.38379601909324335,0.6162039809067567,1.0,0.0,0.0
35,143360,0.1942765861749649,0.0,0.4685809910297394,3.747837543487549,0.0025844331830739975,1.3220851421356201,5.276518821716309,0.41460621813858123,0.5853937818614188,1.0,0.0,0.0
36,147456,0.2040228694677353,0.0,0.45963943004608154,4.20478630065918,0.017449097707867622,1.314420461654663,5.305798053741455,0.44387590723165216,0.5561240927683478,1.0,0.0,0.0
37,151552,0.21937426924705505,0.0,0.46508923172950745,5.037439346313477,0.017074503004550934,1.3305450677871704,5.270425796508789,0.4716821118700696,0.5283178881299304,1.0,0.0,0.0
38,155648,0.21056024730205536,0.000244140625,0.46935293078422546,5.194929122924805,-0.0015635909512639046,1.359297275543213,5.291537284851074,0.44809800627656604,0.551901993723434,1.0,0.03125,0.0
39,159744,0.20576703548431396,0.000732421875,0.48164889216423035,4.607584476470947,-0.06617287546396255,1.334370732307434,5.305554389953613,0.4256931059627377,0.5743068940372623,1.0,0.09375,0.0
40,163840,0.2162902057170868,0.0,0.4759819507598877,4.663691997528076,0.005316052585840225,1.3253092765808105,5.275304317474365,0.4544084506646008,0.5455915493353992,1.0,0.0,0.0
41,167936,0.22792556881904602,0.0,0.4731809198856354,5.25048828125,-0.015943195670843124,1.3155474662780762,5.258649826049805,0.4816880281313708,0.5183119718686292,1.0,0.0,0.0
42,172032,0.2157181352376938,0.000244140625,0.47087472677230835,5.246570587158203,0.03355996683239937,1.333654522895813,5.268500804901123,0.45760362672480226,0.5423963732751977,1.0,0.03125,0.0
43,176128,0.20960316061973572,0.000244140625,0.48159128427505493,5.318594932556152,-0.02294360101222992,1.3131288290023804,5.284676551818848,0.4347234453885621,0.5652765546114379,1.0,0.03125,0.0
44,180224,0.19904859364032745,0.000732421875,0.4801992177963257,4.421169757843018,-0.005939936265349388,1.3306384086608887,5.290063858032227,0.41298727311913397,0.587012726880866,1.0,0.09375,0.0
45,184320,0.21517841517925262,0.0,0.48645710945129395,4.784308433532715,-0.006284479051828384,1.353900671005249,5.284912586212158,0.4423379094631773,0.5576620905368227,1.0,0.0,0.0
46,188416,0.22957055270671844,0.0,0.48821836709976196,5.33966588973999,-0.03580218181014061,1.3141939640045166,5.3062286376953125,0.4702210139900185,0.5297789860099815,1.0,0.0,0.0
47,192512,0.21331505477428436,0.000244140625,0.47697821259498596,5.224613189697266,-0.026984449476003647,1.3530502319335938,5.2701520919799805,0.4467099632905175,0.5532900367094825,1.0,0.03125,0.0
48,196608,0.22517499327659607,0.0,0.4746777415275574,5.469269752502441,-0.02994893677532673,1.3545749187469482,5.25855827331543,0.4743744651259917,0.5256255348740083,1.0,0.0,0.0
