update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
20,81920,0.48634469509124756,0.0,0.48634469509124756,26.397106170654297,0.001921994611620903,1.3662922382354736,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.4914286732673645,0.0,0.4914286732673645,28.650970458984375,0.00032540690153837204,1.3707401752471924,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.4908179044723511,0.0,0.4908179044723511,27.663137435913086,-0.012309424579143524,1.361952304840088,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.497539758682251,0.0,0.497539758682251,32.19451141357422,-0.00702415406703949,1.3693095445632935,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.5014057159423828,0.0,0.5014057159423828,27.522645950317383,0.020055267959833145,1.3548240661621094,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.4958896040916443,0.0,0.4958896040916443,25.893712997436523,-0.007812868803739548,1.3472809791564941,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.48294728994369507,0.0,0.48294728994369507,27.588523864746094,-0.02712656930088997,1.3207483291625977,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.4827779531478882,0.0,0.4827779531478882,27.01906967163086,0.00827924907207489,1.3235454559326172,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.4822598695755005,0.0,0.4822598695755005,30.556045532226562,0.018864594399929047,1.3109498023986816,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.48627394437789917,0.0,0.48627394437789917,30.852340698242188,0.04909289628267288,1.2863202095031738,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.47825849056243896,0.0,0.47825849056243896,32.30439758300781,-0.03624914959073067,1.3102731704711914,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5015784502029419,0.0,0.5015784502029419,29.24189567565918,0.0030263252556324005,1.3250961303710938,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.49515843391418457,0.0,0.49515843391418457,26.499977111816406,-0.0157706867903471,1.2988917827606201,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.4838338792324066,0.0,0.4838338792324066,29.22559356689453,0.05391988903284073,1.2614402770996094,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.4816635549068451,0.0,0.4816635549068451,26.133947372436523,-0.017161881551146507,1.3065807819366455,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.4897824227809906,0.0,0.4897824227809906,27.781579971313477,-0.005088981240987778,1.3292375802993774,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.48865509033203125,0.0,0.48865509033203125,28.8841552734375,-0.008468447253108025,1.3141106367111206,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.48452329635620117,0.0,0.48452329635620117,27.37579917907715,0.0012930035591125488,1.3208589553833008,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.49252787232398987,0.0,0.49252787232398987,31.08203125,-0.03810383379459381,1.3408732414245605,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.49787408113479614,0.0,0.49787408113479614,27.261524200439453,-0.06588691473007202,1.345090389251709,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.4906919598579407,0.0,0.4906919598579407,28.69469451904297,-0.003483809530735016,1.3371270895004272,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.4881839156150818,0.0,0.4881839156150818,29.02191162109375,-0.02679976262152195,1.3606661558151245,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.4937799572944641,0.0,0.4937799572944641,27.1652774810791,-0.006689895875751972,1.3467028141021729,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.48960480093955994,0.0,0.48960480093955994,28.286365509033203,0.021099749952554703,1.3358428478240967,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.4835957884788513,0.0,0.4835957884788513,28.625749588012695,0.011579778976738453,1.3379931449890137,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.48343560099601746,0.0,0.48343560099601746,32.338478088378906,0.011257505044341087,1.3689465522766113,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.506888747215271,0.0,0.506888747215271,28.966909408569336,-0.030650407075881958,1.3356726169586182,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.4929337501525879,0.0,0.4929337501525879,25.443527221679688,-0.03102080151438713,1.329770565032959,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.4857696294784546,0.0,0.4857696294784546,24.23577880859375,-0.05216120928525925,1.3147398233413696,nan,1.0,0.0,1.0,nan,0.0
