update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,0.459827721118927,0.000244140625,0.459583580493927,22.33834457397461,0.023989267647266388,1.3815525770187378,5.543403148651123,1.0,0.0,1.0,0.03125,0.0
18,73728,0.45750129222869873,0.00048828125,0.45701301097869873,22.248228073120117,0.015440382994711399,1.3805487155914307,5.540565490722656,1.0,0.0,1.0,0.0625,0.0
19,77824,0.4520537853240967,0.0,0.4520537853240967,24.22885513305664,0.05948920547962189,1.3664668798446655,5.537368297576904,1.0,0.0,1.0,0.0,0.0
20,81920,0.44786345958709717,0.0,0.44786345958709717,24.082189559936523,0.022691259160637856,1.376434564590454,5.5281982421875,1.0,0.0,1.0,0.0,0.0
21,86016,0.45222240686416626,0.000244140625,0.45197826623916626,23.495637893676758,-0.0376160591840744,1.3831746578216553,5.518410682678223,1.0,0.0,1.0,0.03125,0.0
22,90112,0.452653706073761,0.000244140625,0.452409565448761,23.51187515258789,-0.0029474329203367233,1.3817195892333984,5.485244274139404,1.0,0.0,1.0,0.03125,0.0
23,94208,0.46844562888145447,0.000244140625,0.46820148825645447,26.10968017578125,-0.026997771114110947,1.3801178932189941,5.420318603515625,1.0,0.0,1.0,0.03125,0.0
24,98304,0.47969070076942444,0.00048828125,0.47920241951942444,21.917991638183594,-0.03229133039712906,1.3672351837158203,5.364546775817871,1.0,0.0,1.0,0.0625,0.0
25,102400,0.4701932668685913,0.0,0.4701932668685913,20.45466423034668,-0.019634142518043518,1.3549113273620605,5.295290946960449,1.0,0.0,1.0,0.0,0.0
26,106496,0.47131532430648804,0.0,0.47131532430648804,19.80316162109375,0.00011962698772549629,1.3559900522232056,5.295586585998535,1.0,0.0,1.0,0.0,0.0
27,110592,0.4681059718132019,0.000244140625,0.4678618311882019,20.503826141357422,0.050635773688554764,1.3548202514648438,5.315373420715332,1.0,0.0,1.0,0.03125,0.0
28,114688,0.46375811100006104,0.0,0.46375811100006104,22.202255249023438,0.03200708329677582,1.3550853729248047,5.283328533172607,1.0,0.0,1.0,0.0,0.0
29,118784,0.4584598243236542,0.000244140625,0.4582156836986542,24.354394912719727,0.0252289567142725,1.3587065935134888,5.283048629760742,1.0,0.0,1.0,0.03125,0.0
30,122880,0.4579904079437256,0.0,0.4579904079437256,28.684284210205078,0.002111048437654972,1.351069450378418,5.319301605224609,1.0,0.0,1.0,0.0,0.0
31,126976,0.4826786518096924,0.000244140625,0.4824345111846924,26.196346282958984,-0.012957975268363953,1.358781337738037,5.285791873931885,1.0,0.0,1.0,0.03125,0.0
32,131072,0.4727209210395813,0.0,0.4727209210395813,24.656564712524414,0.00548560731112957,1.3680858612060547,5.313270092010498,1.0,0.0,1.0,0.0,0.0
33,135168,0.4657648801803589,0.000244140625,0.4655207395553589,24.51136016845703,0.02640599012374878,1.3582011461257935,5.271483898162842,1.0,0.0,1.0,0.03125,0.0
34,139264,0.4585200846195221,0.0,0.4585200846195221,24.126117706298828,-0.02506236545741558,1.355566143989563,5.266841411590576,1.0,0.0,1.0,0.0,0.0
35,143360,0.45448923110961914,0.0,0.45448923110961914,23.347171783447266,-0.011066741310060024,1.345047116279602,5.274966716766357,1.0,0.0,1.0,0.0,0.0
36,147456,0.45341864228248596,0.000244140625,0.45317450165748596,24.812522888183594,-0.022520804777741432,1.331993579864502,5.26040506362915,1.0,0.0,1.0,0.03125,0.0
37,151552,0.4520408809185028,0.00048828125,0.4515525996685028,25.292266845703125,-0.0008549767080694437,1.3114514350891113,5.263734817504883,1.0,0.0,1.0,0.0625,0.0
38,155648,0.4609639644622803,0.000244140625,0.4607198238372803,28.22655487060547,0.05877131223678589,1.357609510421753,5.268548488616943,1.0,0.0,1.0,0.03125,0.0
39,159744,0.46741151809692383,0.0,0.46741151809692383,25.648231506347656,-0.0314771868288517,1.3326715230941772,5.258795261383057,1.0,0.0,1.0,0.0,0.0
40,163840,0.4562705457210541,0.0,0.4562705457210541,24.355831146240234,0.005837460048496723,1.3382303714752197,5.26444673538208,1.0,0.0,1.0,0.0,0.0
41,167936,0.4568300247192383,0.0,0.4568300247192383,23.834735870361328,-0.004924115724861622,1.3445402383804321,5.263092517852783,1.0,0.0,1.0,0.0,0.0
42,172032,0.45464789867401123,0.000244140625,0.45440375804901123,24.948997497558594,0.01611185446381569,1.353616714477539,5.265397071838379,1.0,0.0,1.0,0.03125,0.0
43,176128,0.46150219440460205,0.00048828125,0.46101391315460205,26.164958953857422,0.042910344898700714,1.345667839050293,5.275394439697266,1.0,0.0,1.0,0.0625,0.0
44,180224,0.453177809715271,0.0,0.453177809715271,24.25381088256836,-0.020152702927589417,1.3428442478179932,5.2549147605896,1.0,0.0,1.0,0.0,0.0
45,184320,0.4462839365005493,0.0,0.4462839365005493,26.92645835876465,0.011907328851521015,1.3398256301879883,5.276169776916504,1.0,0.0,1.0,0.0,0.0
46,188416,0.4641655683517456,0.0,0.4641655683517456,24.659175872802734,-0.02228265255689621,1.3360354900360107,5.254709243774414,1.0,0.0,1.0,0.0,0.0
47,192512,0.4589509665966034,0.0,0.4589509665966034,23.935089111328125,-0.014196997508406639,1.3324334621429443,5.263652324676514,1.0,0.0,1.0,0.0,0.0
48,196608,0.4596257209777832,0.000732421875,0.4588932991027832,25.324512481689453,-0.0015410035848617554,1.3471934795379639,5.253294944763184,1.0,0.0,1.0,0.09375,0.0
