rep,value
coord_plus_nuisance,6.77426578477025e-05
coord_plus_nuisance,6.800975825171918e-05
coord_plus_nuisance,6.761867552995682e-05
coord_plus_nuisance,6.525878416141495e-05
coord_plus_nuisance,6.326963193714619e-05
coord_plus_nuisance,6.083238258725032e-05
coord_plus_nuisance,5.5188138503581285e-05
coord_plus_nuisance,5.2018520364072174e-05
coord_plus_nuisance,4.8701731429900974e-05
coord_plus_nuisance,4.2039144318550825e-05
coord_plus_nuisance,3.877596464008093e-05
coord_plus_nuisance,3.567258681869134e-05
coord_plus_nuisance,2.546383439039346e-05
coord_plus_nuisance,3.2229854696197435e-05
coord_plus_nuisance,5.6781049352139235e-05
coord_plus_nuisance,2.5612516765249893e-05
coord_plus_nuisance,2.717913594096899e-05
coord_plus_nuisance,3.1828465580474585e-05
coord_plus_nuisance,3.47649329341948e-05
coord_plus_nuisance,3.809333429671824e-05
coord_plus_nuisance,4.1536532080499455e-05
coord_plus_nuisance,4.5222124754218385e-05
coord_plus_nuisance,4.884161171503365e-05
coord_plus_nuisance,5.239671372692101e-05
coord_plus_nuisance,5.57492021471262e-05
coord_plus_nuisance,5.8894533140119165e-05
coord_plus_nuisance,6.158719770610332e-05
coord_plus_nuisance,6.369835318764672e-05
coord_plus_nuisance,6.550188118126243e-05
coord_plus_nuisance,6.65958141325973e-05
coord_plus_nuisance,6.707693682983518e-05
coord_plus_nuisance,6.70235458528623e-05
coord_plus_nuisance,6.64399703964591e-05
coord_plus_nuisance,6.518315058201551e-05
coord_plus_nuisance,6.349336763378233e-05
coord_plus_nuisance,6.131315603852272e-05
coord_plus_nuisance,5.879253149032593e-05
coord_plus_nuisance,5.595750917564146e-05
coord_plus_nuisance,5.296365634421818e-05
coord_plus_nuisance,4.978047218173742e-05
coord_plus_nuisance,4.31890002801083e-05
coord_plus_nuisance,4.000133412773721e-05
coord_plus_nuisance,3.692214886541478e-05
coord_plus_nuisance,2.5882483896566555e-05
coord_plus_nuisance,2.7150206733494997e-05
coord_plus_nuisance,3.150621705572121e-05
coord_plus_nuisance,3.43458195857238e-05
coord_plus_nuisance,3.744589048437774e-05
coord_plus_nuisance,4.430715853231959e-05
coord_plus_nuisance,4.790977618540637e-05
coord_plus_nuisance,5.138296910445206e-05
coord_plus_nuisance,5.7856574130710214e-05
coord_plus_nuisance,6.058587314328179e-05
coord_plus_nuisance,6.290131568675861e-05
coord_plus_nuisance,6.588175892829895e-05
coord_plus_nuisance,6.656886398559436e-05
coord_plus_nuisance,6.667998241027817e-05
coord_plus_nuisance,6.508573278551921e-05
coord_plus_nuisance,6.349157774820924e-05
coord_plus_nuisance,6.143459904706106e-05
coord_plus_nuisance,5.640012022922747e-05
coord_plus_nuisance,5.343884549802169e-05
coord_plus_nuisance,5.021120887249708e-05
coord_plus_nuisance,4.708864071290009e-05
coord_plus_nuisance,4.3777945393230766e-05
coord_plus_nuisance,4.061775325681083e-05
coord_plus_nuisance,3.74683877453208e-05
coord_plus_nuisance,2.6265159249305725e-05
coord_plus_nuisance,2.7389731258153915e-05
coord_plus_nuisance,3.131215271423571e-05
coord_plus_nuisance,3.395619569346309e-05
coord_plus_nuisance,3.6906996683683246e-05
coord_plus_nuisance,4.354122211225331e-05
coord_plus_nuisance,4.7030800487846136e-05
coord_plus_nuisance,5.051629705121741e-05
coord_plus_nuisance,5.684306233888492e-05
coord_plus_nuisance,5.964612864772789e-05
coord_plus_nuisance,6.201589712873101e-05
coord_plus_nuisance,6.514813139801845e-05
coord_plus_nuisance,6.59862271277234e-05
coord_plus_nuisance,6.628577830269933e-05
coord_plus_nuisance,6.495892012026161e-05
coord_plus_nuisance,6.345859583234414e-05
coord_plus_nuisance,6.160392513265833e-05
coord_plus_nuisance,5.6655982916709036e-05
coord_plus_nuisance,5.377751585911028e-05
coord_plus_nuisance,5.078267349745147e-05
coord_plus_nuisance,4.436147719388828e-05
coord_plus_nuisance,4.12014196626842e-05
coord_plus_nuisance,3.8055761251598597e-05
coord_plus_nuisance,2.6818073820322752e-05
coord_plus_nuisance,3.124805516563356e-05
coord_plus_nuisance,6.450452929129824e-05
coord_plus_nuisance,2.7565654818317853e-05
coord_plus_nuisance,2.826191484928131e-05
coord_plus_nuisance,2.9576127417385578e-05
coord_plus_nuisance,3.1326781027019024e-05
coord_plus_nuisance,3.3590535167604685e-05
coord_plus_nuisance,3.614614252001047e-05
coord_plus_nuisance,3.906750862370245e-05
coord_plus_nuisance,4.220877235638909e-05
coord_plus_nuisance,4.551588062895462e-05
coord_plus_nuisance,4.878762410953641e-05
coord_plus_nuisance,5.193879405851476e-05
coord_plus_nuisance,5.4953456128714606e-05
coord_plus_nuisance,5.783282540505752e-05
coord_plus_nuisance,6.029704672982916e-05
coord_plus_nuisance,6.2230319599621e-05
coord_plus_nuisance,6.374495569616556e-05
coord_plus_nuisance,6.47448468953371e-05
coord_plus_nuisance,6.517886504298076e-05
coord_plus_nuisance,6.511183164548129e-05
coord_plus_nuisance,6.449300417443737e-05
coord_plus_nuisance,6.330168980639428e-05
coord_plus_nuisance,6.162635690998286e-05
coord_plus_nuisance,5.961533679510467e-05
coord_plus_nuisance,5.717851308872923e-05
coord_plus_nuisance,5.447501825983636e-05
coord_plus_nuisance,5.1584192988229915e-05
coord_plus_nuisance,4.850983896176331e-05
coord_plus_nuisance,4.542494934867136e-05
coord_plus_nuisance,4.222861025482416e-05
coord_plus_nuisance,3.919725349987857e-05
coord_plus_nuisance,2.840431079675909e-05
coord_plus_nuisance,2.894938734243624e-05
coord_plus_nuisance,3.15620782203041e-05
coord_plus_nuisance,3.3596326829865575e-05
coord_plus_nuisance,3.59326004399918e-05
coord_plus_nuisance,4.164729034528136e-05
coord_plus_nuisance,4.4797343434765935e-05
coord_plus_nuisance,4.7979887312976643e-05
coord_plus_nuisance,5.408731522038579e-05
coord_plus_nuisance,5.692019476555288e-05
coord_plus_nuisance,5.93156655668281e-05
coord_plus_nuisance,6.296683568507433e-05
coord_plus_nuisance,6.410906644305214e-05
coord_plus_nuisance,6.466737249866128e-05
coord_plus_nuisance,6.408250192180276e-05
coord_plus_nuisance,6.319278327282518e-05
coord_plus_nuisance,6.153296999400482e-05
coord_plus_nuisance,5.735259037464857e-05
coord_plus_nuisance,5.4729269322706386e-05
coord_plus_nuisance,5.1982042350573465e-05
coord_plus_nuisance,4.5810673327650875e-05
coord_plus_nuisance,4.280229768482968e-05
coord_plus_nuisance,3.971275873482227e-05
coord_plus_nuisance,2.9492328394553624e-05
coord_plus_nuisance,2.9770211767754517e-05
coord_plus_nuisance,3.192135409335606e-05
coord_plus_nuisance,3.370549529790878e-05
coord_plus_nuisance,3.589299012674019e-05
coord_plus_nuisance,4.1190207412000746e-05
coord_plus_nuisance,4.4227570469956845e-05
coord_plus_nuisance,4.7298508434323594e-05
coord_plus_nuisance,5.3240510169416666e-05
coord_plus_nuisance,5.5978958698688075e-05
coord_plus_nuisance,5.842945392942056e-05
coord_plus_nuisance,6.226683035492897e-05
coord_plus_nuisance,6.339483661577106e-05
coord_plus_nuisance,6.407132605090737e-05
coord_plus_nuisance,6.382462743204087e-05
coord_plus_nuisance,6.285942799877375e-05
coord_plus_nuisance,6.147741805762053e-05
coord_plus_nuisance,5.749789852416143e-05
coord_plus_nuisance,5.495507502928376e-05
coord_plus_nuisance,5.224242340773344e-05
coord_plus_nuisance,4.634967626770958e-05
coord_plus_nuisance,4.319755680626258e-05
coord_plus_nuisance,4.026395617984235e-05
coord_plus_nuisance,3.074865526286885e-05
coord_plus_nuisance,3.245548577979207e-05
coord_plus_nuisance,6.271339952945709e-05
coord_plus_nuisance,3.22712876368314e-05
coord_plus_nuisance,3.1997100450098515e-05
coord_plus_nuisance,3.224306783522479e-05
coord_plus_nuisance,3.315267895231955e-05
coord_plus_nuisance,3.44501095241867e-05
coord_plus_nuisance,3.621840005507693e-05
coord_plus_nuisance,3.834701419691555e-05
coord_plus_nuisance,4.0750990592641756e-05
coord_plus_nuisance,4.3403062591096386e-05
coord_plus_nuisance,4.6104272769298404e-05
coord_plus_nuisance,4.902107684756629e-05
coord_plus_nuisance,5.176779086468741e-05
coord_plus_nuisance,5.4423562687588856e-05
coord_plus_nuisance,5.682357004843652e-05
coord_plus_nuisance,5.8909132349072024e-05
coord_plus_nuisance,6.068351649446413e-05
coord_plus_nuisance,6.203594239195809e-05
coord_plus_nuisance,6.285287963692099e-05
coord_plus_nuisance,6.321488763205707e-05
coord_plus_nuisance,6.308400770649314e-05
coord_plus_nuisance,6.235350156202912e-05
coord_plus_nuisance,6.11884897807613e-05
coord_plus_nuisance,5.955958476988599e-05
coord_plus_nuisance,5.764251545770094e-05
coord_plus_nuisance,5.534419324249029e-05
coord_plus_nuisance,5.273031274555251e-05
coord_plus_nuisance,4.9987895181402564e-05
coord_plus_nuisance,4.7120567614911124e-05
coord_plus_nuisance,4.412636553752236e-05
coord_plus_nuisance,4.117924254387617e-05
coord_plus_nuisance,3.3948192140087485e-05
coord_plus_nuisance,3.338102760608308e-05
coord_plus_nuisance,3.395439125597477e-05
coord_plus_nuisance,3.5091266909148544e-05
coord_plus_nuisance,3.6599853046936914e-05
coord_plus_nuisance,4.063647793373093e-05
coord_plus_nuisance,4.3151434510946274e-05
coord_plus_nuisance,4.575748971547e-05
coord_plus_nuisance,5.11370126332622e-05
coord_plus_nuisance,5.371109000407159e-05
coord_plus_nuisance,5.609180516330525e-05
coord_plus_nuisance,6.002829104545526e-05
coord_plus_nuisance,6.13302254350856e-05
coord_plus_nuisance,6.228174606803805e-05
coord_plus_nuisance,6.262960232561454e-05
coord_plus_nuisance,6.204630335560068e-05
coord_plus_nuisance,6.104545173002407e-05
coord_plus_nuisance,5.765526293544099e-05
coord_plus_nuisance,5.543465886148624e-05
coord_plus_nuisance,5.292738205753267e-05
coord_plus_nuisance,4.750708467327058e-05
coord_plus_nuisance,4.454994268598966e-05
coord_plus_nuisance,4.163012999924831e-05
coord_plus_nuisance,3.581444616429508e-05
coord_plus_nuisance,3.500278035062365e-05
coord_plus_nuisance,3.505670974845998e-05
coord_plus_nuisance,3.582177305361256e-05
coord_plus_nuisance,3.7072168197482824e-05
coord_plus_nuisance,4.06934050261043e-05
coord_plus_nuisance,4.298209023545496e-05
coord_plus_nuisance,4.5430188038153574e-05
coord_plus_nuisance,5.053823042544536e-05
coord_plus_nuisance,5.307884930516593e-05
coord_plus_nuisance,5.546664397115819e-05
coord_plus_nuisance,5.747548857470974e-05
coord_plus_nuisance,5.928953760303557e-05
coord_plus_nuisance,6.064560147933662e-05
coord_plus_nuisance,6.157811731100082e-05
coord_plus_nuisance,6.21694780420512e-05
coord_plus_nuisance,6.164577644085512e-05
coord_plus_nuisance,6.072691758163273e-05
coord_plus_nuisance,5.7616089179646224e-05
coord_plus_nuisance,5.556722680921666e-05
coord_plus_nuisance,5.3112569730728865e-05
coord_plus_nuisance,4.7829664254095405e-05
coord_plus_nuisance,4.495388566283509e-05
coord_plus_nuisance,4.201551200821996e-05
coord_plus_nuisance,3.793823270825669e-05
coord_plus_nuisance,3.62396240234375e-05
coord_plus_nuisance,5.3249554184731096e-05
coord_plus_nuisance,4.027549221063964e-05
coord_plus_nuisance,3.8843769289087504e-05
coord_plus_nuisance,3.791629569604993e-05
coord_plus_nuisance,3.7632031308021396e-05
coord_plus_nuisance,3.791072958847508e-05
coord_plus_nuisance,3.865431062877178e-05
coord_plus_nuisance,3.980387555202469e-05
coord_plus_nuisance,4.130962770432234e-05
coord_plus_nuisance,4.314074612921104e-05
coord_plus_nuisance,4.5250559196574613e-05
coord_plus_nuisance,4.742563396575861e-05
coord_plus_nuisance,4.968515713699162e-05
coord_plus_nuisance,5.202459215070121e-05
coord_plus_nuisance,5.413731560111046e-05
coord_plus_nuisance,5.616558337351307e-05
coord_plus_nuisance,5.793559830635786e-05
coord_plus_nuisance,5.926176527282223e-05
coord_plus_nuisance,6.032760575180873e-05
coord_plus_nuisance,6.096046854509041e-05
coord_plus_nuisance,6.110710091888905e-05
coord_plus_nuisance,6.088584632379934e-05
coord_plus_nuisance,6.0185073380125687e-05
coord_plus_nuisance,5.89629853493534e-05
coord_plus_nuisance,5.735814920626581e-05
coord_plus_nuisance,5.554957897402346e-05
coord_plus_nuisance,5.3302668675314635e-05
coord_plus_nuisance,5.089227852295153e-05
coord_plus_nuisance,4.8312562284991145e-05
coord_plus_nuisance,4.561495006782934e-05
coord_plus_nuisance,4.282263034838252e-05
coord_plus_nuisance,4.284307942725718e-05
coord_plus_nuisance,4.099527723155916e-05
coord_plus_nuisance,3.9273854781640694e-05
coord_plus_nuisance,3.924612974515185e-05
coord_plus_nuisance,3.969200042774901e-05
coord_plus_nuisance,4.180375253781676e-05
coord_plus_nuisance,4.341144813224673e-05
coord_plus_nuisance,4.5282205974217504e-05
coord_plus_nuisance,4.9492111429572105e-05
coord_plus_nuisance,5.1617353165056556e-05
coord_plus_nuisance,5.3660878620576113e-05
coord_plus_nuisance,5.7275115977972746e-05
coord_plus_nuisance,5.866199353476986e-05
coord_plus_nuisance,5.9797246649395674e-05
coord_plus_nuisance,6.069711525924504e-05
coord_plus_nuisance,6.040382868377492e-05
coord_plus_nuisance,5.969413905404508e-05
coord_plus_nuisance,5.729549957322888e-05
coord_plus_nuisance,5.5494921980425715e-05
coord_plus_nuisance,5.3439252951648086e-05
coord_plus_nuisance,4.851589255849831e-05
coord_plus_nuisance,4.586463182931766e-05
coord_plus_nuisance,4.314645047998056e-05
coord_plus_nuisance,4.567517316900194e-05
coord_plus_nuisance,4.356831777840853e-05
coord_plus_nuisance,4.1092436731560156e-05
coord_plus_nuisance,4.0733179048402235e-05
coord_plus_nuisance,4.0842220187187195e-05
coord_plus_nuisance,4.25553516834043e-05
coord_plus_nuisance,4.38132556155324e-05
coord_plus_nuisance,4.551604433800094e-05
coord_plus_nuisance,4.928162525175139e-05
coord_plus_nuisance,5.1249364332761616e-05
coord_plus_nuisance,5.324900121195242e-05
coord_plus_nuisance,5.6771368690533563e-05
coord_plus_nuisance,5.815410986542702e-05
coord_plus_nuisance,5.91795178479515e-05
coord_plus_nuisance,6.016455517965369e-05
coord_plus_nuisance,6.000947905704379e-05
coord_plus_nuisance,5.944832810200751e-05
coord_plus_nuisance,5.7105295127257705e-05
coord_plus_nuisance,5.541815698961727e-05
coord_plus_nuisance,5.339110430213623e-05
coord_plus_nuisance,4.8655259888619184e-05
coord_plus_nuisance,4.615392390405759e-05
coord_plus_nuisance,4.3466679926496e-05
coord_plus_nuisance,4.876762250205502e-05
coord_plus_nuisance,4.307609560783021e-05
coord_plus_nuisance,5.210576273384504e-05
coord_plus_nuisance,4.927156260237098e-05
coord_plus_nuisance,4.702918158727698e-05
coord_plus_nuisance,4.540287045529112e-05
coord_plus_nuisance,4.436459857970476e-05
coord_plus_nuisance,4.3883395846933126e-05
coord_plus_nuisance,4.3904488848056644e-05
coord_plus_nuisance,4.4346517825033516e-05
coord_plus_nuisance,4.519898720900528e-05
coord_plus_nuisance,4.6355940867215395e-05
coord_plus_nuisance,4.7769572120159864e-05
coord_plus_nuisance,4.941195948049426e-05
coord_plus_nuisance,5.101237911731005e-05
coord_plus_nuisance,5.270793189993128e-05
coord_plus_nuisance,5.4379994253395125e-05
coord_plus_nuisance,5.572962618316524e-05
coord_plus_nuisance,5.7118792028632015e-05
coord_plus_nuisance,5.812430026708171e-05
coord_plus_nuisance,5.883491758140735e-05
coord_plus_nuisance,5.9121870435774326e-05
coord_plus_nuisance,5.910047184443101e-05
coord_plus_nuisance,5.869291999260895e-05
coord_plus_nuisance,5.7840159570332617e-05
coord_plus_nuisance,5.669174061040394e-05
coord_plus_nuisance,5.512218922376633e-05
coord_plus_nuisance,5.3311738156480715e-05
coord_plus_nuisance,5.1224371418356895e-05
coord_plus_nuisance,4.8890477046370506e-05
coord_plus_nuisance,4.64546428702306e-05
coord_plus_nuisance,4.3954449211014435e-05
coord_plus_nuisance,5.570305438595824e-05
coord_plus_nuisance,5.238652738626115e-05
coord_plus_nuisance,4.7873785661067814e-05
coord_plus_nuisance,4.6513880079146475e-05
coord_plus_nuisance,4.572788020595908e-05
coord_plus_nuisance,4.554004408419132e-05
coord_plus_nuisance,4.614714998751879e-05
coord_plus_nuisance,4.701002035290003e-05
coord_plus_nuisance,4.9552880227565765e-05
coord_plus_nuisance,5.107588367536664e-05
coord_plus_nuisance,5.2570405387086794e-05
coord_plus_nuisance,5.5514461564598605e-05
coord_plus_nuisance,5.673440682585351e-05
coord_plus_nuisance,5.767607217421755e-05
coord_plus_nuisance,5.8332352637080476e-05
coord_plus_nuisance,5.8710575103759766e-05
coord_plus_nuisance,5.868021253263578e-05
coord_plus_nuisance,5.831513408338651e-05
coord_plus_nuisance,5.639602750306949e-05
coord_plus_nuisance,5.499021426658146e-05
coord_plus_nuisance,5.325985694071278e-05
coord_plus_nuisance,4.899079067399725e-05
coord_plus_nuisance,4.663153595174663e-05
coord_plus_nuisance,4.412672569742426e-05
coord_plus_nuisance,5.961322312941775e-05
coord_plus_nuisance,5.5907170462887734e-05
coord_plus_nuisance,5.0589376769494265e-05
coord_plus_nuisance,4.8835063353180885e-05
coord_plus_nuisance,4.7743902541697025e-05
coord_plus_nuisance,4.690633431891911e-05
coord_plus_nuisance,4.726291444967501e-05
coord_plus_nuisance,4.7875259042484686e-05
coord_plus_nuisance,4.992901813238859e-05
coord_plus_nuisance,5.1187256758566946e-05
coord_plus_nuisance,5.255556243355386e-05
coord_plus_nuisance,5.526044333237223e-05
coord_plus_nuisance,5.633063119603321e-05
coord_plus_nuisance,5.727120878873393e-05
coord_plus_nuisance,5.82576722081285e-05
coord_plus_nuisance,5.827497079735622e-05
coord_plus_nuisance,5.795903780381195e-05
coord_plus_nuisance,5.618034629151225e-05
coord_plus_nuisance,5.482038250193e-05
coord_plus_nuisance,5.3204887080937624e-05
coord_plus_nuisance,4.909057679469697e-05
coord_plus_nuisance,4.6752102207392454e-05
coord_plus_nuisance,4.437284587766044e-05
crtr_learned,5.582101221079938e-05
crtr_learned,5.866172068635933e-05
crtr_learned,6.177782779559493e-05
crtr_learned,6.533934356411919e-05
crtr_learned,6.935581041034311e-05
crtr_learned,7.376934809144586e-05
crtr_learned,7.872209971537814e-05
crtr_learned,8.434242045041174e-05
crtr_learned,9.058589057531208e-05
crtr_learned,9.768852032721043e-05
crtr_learned,0.00010566551645752043
crtr_learned,0.00011457021901151165
crtr_learned,0.0001245569292223081
crtr_learned,0.0001356238208245486
crtr_learned,0.00014801036741118878
crtr_learned,0.00016191313625313342
crtr_learned,0.0001771926472429186
crtr_learned,0.00019432447152212262
crtr_learned,0.00021329600713215768
crtr_learned,0.00023428825079463422
crtr_learned,0.00025740492856130004
crtr_learned,0.0002830314915627241
crtr_learned,0.00031089826370589435
crtr_learned,0.00034131872234866023
crtr_learned,0.0003745157737284899
crtr_learned,0.0004107496642973274
crtr_learned,0.0004503699892666191
crtr_learned,0.0004926790134049952
crtr_learned,0.0005378518253564835
crtr_learned,0.0005862099933438003
crtr_learned,5.1195675041526556e-05
crtr_learned,5.3714826208306476e-05
crtr_learned,6.009042772348039e-05
crtr_learned,6.381895946105942e-05
crtr_learned,6.798020331189036e-05
crtr_learned,7.793150143697858e-05
crtr_learned,8.400715887546539e-05
crtr_learned,9.077548747882247e-05
crtr_learned,0.00010695424862205982
crtr_learned,0.00011658016592264175
crtr_learned,0.0001274547539651394
crtr_learned,0.00015272066229954362
crtr_learned,0.00016790343215689063
crtr_learned,0.00018455481040291488
crtr_learned,0.00022355662076734006
crtr_learned,0.00024622981436550617
crtr_learned,0.00027107412461191416
crtr_learned,0.0003292405453976244
crtr_learned,0.000361883663572371
crtr_learned,0.00039755896432325244
crtr_learned,0.00047916718176566064
crtr_learned,0.0005239626625552773
crtr_learned,0.0005725126247853041
crtr_learned,4.694244125857949e-05
crtr_learned,5.5280594096984714e-05
crtr_learned,4.307237031753175e-05
crtr_learned,4.5324384700506926e-05
crtr_learned,4.7866742534097284e-05
crtr_learned,5.087149838800542e-05
crtr_learned,5.416942804004066e-05
crtr_learned,5.7906785514205694e-05
crtr_learned,6.225045945029706e-05
crtr_learned,6.701430538669229e-05
crtr_learned,7.23896300769411e-05
crtr_learned,7.863647624617442e-05
crtr_learned,8.555771637475118e-05
crtr_learned,9.349377069156617e-05
crtr_learned,0.00010235805530101061
crtr_learned,0.00011235760757699609
crtr_learned,0.00012356559454929084
crtr_learned,0.00013622784172184765
crtr_learned,0.00015045993495732546
crtr_learned,0.00016623781993985176
crtr_learned,0.000184029049705714
crtr_learned,0.0002036237856373191
crtr_learned,0.00022524790256284177
crtr_learned,0.0002495597582310438
crtr_learned,0.0002759962808340788
crtr_learned,0.00030535151017829776
crtr_learned,0.00033746269764378667
crtr_learned,0.00037287326995283365
crtr_learned,0.000411046901717782
crtr_learned,0.0004527524288278073
crtr_learned,0.0004974377225153148
crtr_learned,0.0005456385551951826
crtr_learned,3.955680222134106e-05
crtr_learned,4.172996705165133e-05
crtr_learned,4.6834098611725494e-05
crtr_learned,4.998295844416134e-05
crtr_learned,5.3544143156614155e-05
crtr_learned,6.213235610630363e-05
crtr_learned,6.745474820490927e-05
crtr_learned,7.332504901569337e-05
crtr_learned,8.76097910804674e-05
crtr_learned,9.621435310691595e-05
crtr_learned,0.00010577896318864077
crtr_learned,0.0001288323401240632
crtr_learned,0.00014268356608226895
crtr_learned,0.0001578967785462737
crtr_learned,0.0001943774987012148
crtr_learned,0.0002156530972570181
crtr_learned,0.0002394244947936386
crtr_learned,0.00029423166415654123
crtr_learned,0.00032598519464954734
crtr_learned,0.0003611224237829447
crtr_learned,0.00043973757419735193
crtr_learned,0.00048392778262495995
crtr_learned,0.0005314808804541826
crtr_learned,3.6427627492230386e-05
crtr_learned,3.842089790850878e-05
crtr_learned,4.335706398705952e-05
crtr_learned,4.626556619768962e-05
crtr_learned,4.960683872923255e-05
crtr_learned,5.78828839934431e-05
crtr_learned,6.282300455495715e-05
crtr_learned,6.858805136289448e-05
crtr_learned,8.217847062041983e-05
crtr_learned,9.042690362548456e-05
crtr_learned,9.973811393138021e-05
crtr_learned,0.00012204136874061078
crtr_learned,0.00013540309737436473
crtr_learned,0.0001503146777395159
crtr_learned,0.00018573005218058825
crtr_learned,0.00020662180031649768
crtr_learned,0.00022967494442127645
crtr_learned,0.0002554982202127576
crtr_learned,0.0002837362699210644
crtr_learned,0.0003149001859128475
crtr_learned,0.000348807021509856
crtr_learned,0.00042699166806414723
crtr_learned,0.00047071470180526376
crtr_learned,0.0005177963757887483
crtr_learned,3.3575488487258554e-05
crtr_learned,4.008046744274907e-05
crtr_learned,4.607917435350828e-05
crtr_learned,3.0904913728591055e-05
crtr_learned,3.270395609433763e-05
crtr_learned,3.480800660327077e-05
crtr_learned,3.7153989978833124e-05
crtr_learned,3.9770773582858965e-05
crtr_learned,4.2894498619716614e-05
crtr_learned,4.628868191502988e-05
crtr_learned,5.0381953769829124e-05
crtr_learned,5.48478274140507e-05
crtr_learned,6.006204057484865e-05
crtr_learned,6.59594516037032e-05
crtr_learned,7.270138303283602e-05
crtr_learned,8.038264786591753e-05
crtr_learned,8.886603609425947e-05
crtr_learned,9.876672993414104e-05
crtr_learned,0.00010982245294144377
crtr_learned,0.00012231504661031067
crtr_learned,0.0001364859053865075
crtr_learned,0.0001521764788776636
crtr_learned,0.0001702286972431466
crtr_learned,0.00018977151194121689
crtr_learned,0.0002121017751051113
crtr_learned,0.00023657106794416904
crtr_learned,0.0002638842852320522
crtr_learned,0.00029357883613556623
crtr_learned,0.0003265683481004089
crtr_learned,0.00036263169022277
crtr_learned,0.0004021990462206304
crtr_learned,0.0004449016123544425
crtr_learned,0.0004910348798148334
crtr_learned,2.8618243959499523e-05
crtr_learned,3.0307352062663995e-05
crtr_learned,3.4495722502470016e-05
crtr_learned,3.700325032696128e-05
crtr_learned,3.9918028051033616e-05
crtr_learned,4.7099601943045855e-05
crtr_learned,5.140450593899004e-05
crtr_learned,5.6396085710730404e-05
crtr_learned,6.853680679341778e-05
crtr_learned,7.591383473481983e-05
crtr_learned,8.422081009484828e-05
crtr_learned,0.00010430258407723159
crtr_learned,0.00011639229342108592
crtr_learned,0.00013024115469306707
crtr_learned,0.00016282545402646065
crtr_learned,0.00018213209114037454
crtr_learned,0.00020375577150844038
crtr_learned,0.00025429355446249247
crtr_learned,0.0002838572836481035
crtr_learned,0.0003163785149808973
crtr_learned,0.00038999103708192706
crtr_learned,0.0004321331507526338
crtr_learned,0.0004768258659169078
crtr_learned,2.6544148568063974e-05
crtr_learned,2.81424345303094e-05
crtr_learned,3.209459100617096e-05
crtr_learned,3.453703175182454e-05
crtr_learned,3.726072463905439e-05
crtr_learned,4.4120846723672e-05
crtr_learned,4.827942393603735e-05
crtr_learned,5.3004128858447075e-05
crtr_learned,6.478086288552731e-05
crtr_learned,7.178881060099229e-05
crtr_learned,7.981473754625767e-05
crtr_learned,9.930456144502386e-05
crtr_learned,0.00011103771248599514
crtr_learned,0.0001243715378222987
crtr_learned,0.00015603480278514326
crtr_learned,0.00017475939239375293
crtr_learned,0.0001959443761734292
crtr_learned,0.0002453695924486965
crtr_learned,0.00027417222736403346
crtr_learned,0.00030570424860343337
crtr_learned,0.00037881970638409257
crtr_learned,0.0004194201319478452
crtr_learned,0.0004647483001463115
crtr_learned,2.4667660909472033e-05
crtr_learned,2.99526727758348e-05
crtr_learned,5.527124085347168e-05
crtr_learned,2.2964790332480334e-05
crtr_learned,2.4444321752525866e-05
crtr_learned,2.8014241252094507e-05
crtr_learned,3.0225051887100562e-05
crtr_learned,3.2755408028606325e-05
crtr_learned,3.565958104445599e-05
crtr_learned,3.902070602634922e-05
crtr_learned,4.2839947127504274e-05
crtr_learned,4.729302600026131e-05
crtr_learned,5.234323180047795e-05
crtr_learned,5.810196671518497e-05
crtr_learned,6.467315688496456e-05
crtr_learned,7.205110159702599e-05
crtr_learned,8.068131137406453e-05
crtr_learned,9.040754957823083e-05
crtr_learned,0.00010133554314961657
crtr_learned,0.0001137297585955821
crtr_learned,0.00012787480955012143
crtr_learned,0.0001435881422366947
crtr_learned,0.00016144022811204195
crtr_learned,0.00018153646669816226
crtr_learned,0.00020384998060762882
crtr_learned,0.00022848203661851585
crtr_learned,0.00025587057461962104
crtr_learned,0.00028618809301406145
crtr_learned,0.0003555641451384872
crtr_learned,0.00039460620610043406
crtr_learned,0.00043786922469735146
crtr_learned,2.1422543795779347e-05
crtr_learned,2.2863125195726752e-05
crtr_learned,2.6273002731613815e-05
crtr_learned,2.8406386263668537e-05
crtr_learned,3.086406650254503e-05
crtr_learned,3.68634719052352e-05
crtr_learned,4.055015597259626e-05
crtr_learned,4.4767773943021894e-05
crtr_learned,5.516540113603696e-05
crtr_learned,6.149016553536057e-05
crtr_learned,6.870068318676203e-05
crtr_learned,8.628788054920733e-05
crtr_learned,9.711073653306812e-05
crtr_learned,0.00010917922190856189
crtr_learned,0.00013808062067255378
crtr_learned,0.00015535077545791864
crtr_learned,0.000174672735738568
crtr_learned,0.0002202853502240032
crtr_learned,0.0002469892497174442
crtr_learned,0.0002764964592643082
crtr_learned,0.0003088205121457577
crtr_learned,0.00034413146204315126
crtr_learned,0.0003827953478321433
crtr_learned,0.00042432904592715204
crtr_learned,2.008410228881985e-05
crtr_learned,2.1408977772807702e-05
crtr_learned,2.4741235392866656e-05
crtr_learned,2.6780084226629697e-05
crtr_learned,2.9120852559572086e-05
crtr_learned,3.4896249417215586e-05
crtr_learned,3.847778862109408e-05
crtr_learned,4.2565759940771386e-05
crtr_learned,5.2564137149602175e-05
crtr_learned,5.867523577762768e-05
crtr_learned,6.568411481566727e-05
crtr_learned,8.265269570983946e-05
crtr_learned,9.297878568759188e-05
crtr_learned,0.00010476342868059874
