update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
19,77824,2.0628395080566406,0.0,0.5325543880462646,369.87548828125,0.029492072761058807,1.348271369934082,nan,1.0,0.0,0.2581656661844352,nan,1.0
20,81920,2.0463597774505615,0.0,0.528160572052002,372.4593811035156,-0.03220795467495918,1.3317925930023193,nan,1.0,0.0,0.2580976097657113,nan,1.0
21,86016,2.03609299659729,0.0,0.525501012802124,371.8136291503906,-0.012870106846094131,1.3608510494232178,nan,1.0,0.0,0.25809286399440295,nan,1.0
22,90112,2.060082197189331,0.0,0.5315228700637817,365.8402099609375,0.029265083372592926,1.3427064418792725,nan,1.0,0.0,0.2580104691738226,nan,1.0
23,94208,2.0532023906707764,0.0,0.5294399261474609,380.3272399902344,-0.02879129722714424,1.3720641136169434,nan,1.0,0.0,0.25786056893012416,nan,1.0
24,98304,2.0541043281555176,0.0,0.5299330949783325,336.2840576171875,0.06669719517230988,1.3816583156585693,nan,1.0,0.0,0.2579873888751725,nan,1.0
25,102400,2.0643539428710938,0.0,0.5326852202415466,369.08929443359375,0.028170006349682808,1.3613795042037964,nan,1.0,0.0,0.25803967569969444,nan,1.0
26,106496,2.0864691734313965,0.0,0.5379841327667236,354.768798828125,0.006519602611660957,1.3447978496551514,nan,1.0,0.0,0.2578442758420678,nan,1.0
27,110592,2.0464813709259033,0.0,0.5279523134231567,348.25787353515625,0.021054252982139587,1.288661003112793,nan,1.0,0.0,0.25798049435209514,nan,1.0
28,114688,2.0294454097747803,0.0,0.5234103202819824,372.8932800292969,-0.015981998294591904,1.3035988807678223,nan,1.0,0.0,0.25790803493232417,nan,1.0
29,118784,2.042771339416504,0.0,0.5269082188606262,361.91302490234375,0.019575484097003937,1.330904245376587,nan,1.0,0.0,0.2579379383828618,nan,1.0
30,122880,2.058243989944458,0.0,0.53130042552948,334.4736328125,0.02234848402440548,1.359883189201355,nan,1.0,0.0,0.25813284549017923,nan,1.0
31,126976,2.0565552711486816,0.0,0.5308882594108582,330.32000732421875,0.024828940629959106,1.3577631711959839,nan,1.0,0.0,0.2581444144998748,nan,1.0
32,131072,2.0501022338867188,0.0,0.5290924906730652,338.0144348144531,0.048022881150245667,1.3299953937530518,nan,1.0,0.0,0.25808105641197776,nan,1.0
33,135168,2.0318257808685303,0.0,0.5240460634231567,365.8645935058594,-0.02022787183523178,1.3332628011703491,nan,1.0,0.0,0.2579188148704288,nan,1.0
34,139264,2.017831325531006,0.0,0.5203433036804199,358.652099609375,-0.04669257625937462,1.3024691343307495,nan,1.0,0.0,0.25787254794513303,nan,1.0
35,143360,1.997854232788086,0.0,0.51544189453125,346.0596008300781,-0.02018754370510578,1.3442964553833008,nan,1.0,0.0,0.25799770972677977,nan,1.0
36,147456,2.018144130706787,0.0,0.5206576585769653,334.98388671875,0.036312200129032135,1.3501948118209839,nan,1.0,0.0,0.25798829884761953,nan,1.0
37,151552,2.057842254638672,0.0,0.5309484004974365,358.2127685546875,-0.02820706181228161,1.3484649658203125,nan,1.0,0.0,0.25801216298911256,nan,1.0
38,155648,2.0401625633239746,0.0,0.5263726711273193,342.4764099121094,-0.0299827978014946,1.3621697425842285,nan,1.0,0.0,0.2580052894636957,nan,1.0
39,159744,2.0469865798950195,0.0,0.5280653834342957,340.24822998046875,0.013037442229688168,1.3346984386444092,nan,1.0,0.0,0.2579720555437821,nan,1.0
40,163840,2.0608253479003906,0.0,0.5313335061073303,352.4881591796875,-0.04335608705878258,1.297465205192566,nan,1.0,0.0,0.2578255763745013,nan,1.0
41,167936,2.0330965518951416,0.0,0.5241919755935669,341.418212890625,0.01375005766749382,1.3168025016784668,nan,1.0,0.0,0.25782932433913947,nan,1.0
42,172032,2.052278995513916,0.0,0.5293189287185669,341.037841796875,-0.023817777633666992,1.3487379550933838,nan,1.0,0.0,0.2579176013466407,nan,1.0
43,176128,2.0750279426574707,0.0,0.535025954246521,353.23236083984375,0.06525524705648422,1.3289427757263184,nan,1.0,0.0,0.2578404060803384,nan,1.0
44,180224,2.0346415042877197,0.0,0.5243743062019348,347.9543151855469,0.0024716872721910477,1.317887544631958,nan,1.0,0.0,0.2577231821961072,nan,1.0
45,184320,2.0540666580200195,0.0,0.5291808843612671,354.2311706542969,0.013273490592837334,1.3473697900772095,nan,1.0,0.0,0.25762593673946416,nan,1.0
46,188416,2.05788254737854,0.0,0.530221700668335,359.22808837890625,0.012735443189740181,1.3433425426483154,nan,1.0,0.0,0.25765403350171223,nan,1.0
47,192512,2.0435991287231445,0.0,0.5263203382492065,350.2431945800781,0.018126895651221275,1.3680452108383179,nan,1.0,0.0,0.25754573690313504,nan,1.0
48,196608,2.060682773590088,0.0,0.5306395292282104,379.95574951171875,-0.028578436002135277,1.3665037155151367,nan,1.0,0.0,0.2575066239628209,nan,1.0
