update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
26,106496,0.5338492393493652,0.0,0.5338492393493652,32.135135650634766,-0.010355064645409584,1.3593294620513916,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.5218852162361145,0.0,0.5218852162361145,31.170610427856445,-0.04289710521697998,1.3703712224960327,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.5267999172210693,0.0,0.5267999172210693,32.189781188964844,-0.016781028360128403,1.3504713773727417,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.526174008846283,0.0,0.526174008846283,35.86006164550781,0.0665295347571373,1.3635212182998657,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.5245236158370972,0.0,0.5245236158370972,40.0604133605957,0.023087183013558388,1.3255960941314697,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5405529141426086,0.0,0.5405529141426086,32.79082489013672,-0.04675435647368431,1.252902865409851,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.5253099203109741,0.0,0.5253099203109741,34.14988327026367,-0.0032111508771777153,1.2800768613815308,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.5248469710350037,0.0,0.5248469710350037,32.24196243286133,-0.03733377903699875,1.2870371341705322,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.5163848400115967,0.0,0.5163848400115967,32.09331512451172,0.010393978096544743,1.2959836721420288,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.5368302464485168,0.0,0.5368302464485168,33.92997741699219,-0.021149665117263794,1.335911750793457,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.5258780717849731,0.0,0.5258780717849731,29.58517074584961,-0.05762678012251854,1.3441581726074219,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.5266594886779785,0.0,0.5266594886779785,32.5547981262207,-0.008979730308055878,1.3323780298233032,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.5265471935272217,0.0,0.5265471935272217,34.793548583984375,-0.019641796126961708,1.3242683410644531,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.5460634231567383,0.0,0.5460634231567383,32.78548049926758,-0.01723990961909294,1.3138163089752197,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.540540874004364,0.0,0.540540874004364,31.73541259765625,-0.026875978335738182,1.3209367990493774,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.5377824306488037,0.0,0.5377824306488037,30.620723724365234,-0.023166490718722343,1.3289575576782227,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5506985187530518,0.0,0.5506985187530518,31.489683151245117,-0.0028353803791105747,1.3499001264572144,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.5382853150367737,0.0,0.5382853150367737,30.900264739990234,-0.0035309260711073875,1.3706083297729492,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.5375953912734985,0.0,0.5375953912734985,32.17537307739258,0.030581340193748474,1.3504221439361572,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.5262011885643005,0.0,0.5262011885643005,31.52691650390625,-0.03589548170566559,1.3512874841690063,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.5336129665374756,0.0,0.5336129665374756,35.120086669921875,0.016517028212547302,1.3472130298614502,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.5444647073745728,0.0,0.5444647073745728,34.21453094482422,0.006678367033600807,1.3590071201324463,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.5318248867988586,0.0,0.5318248867988586,33.34104537963867,0.004938431084156036,1.3740788698196411,nan,1.0,0.0,1.0,nan,0.0
