update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
30,122880,0.44578883051872253,0.0,0.44578883051872253,26.624731063842773,-0.00555106345564127,1.3430593013763428,5.307895660400391,1.0,0.0,1.0,0.0,0.0
31,126976,0.4796488881111145,0.00048828125,0.4791606068611145,26.81804656982422,0.030371760949492455,1.3489089012145996,5.3086042404174805,1.0,0.0,1.0,0.03125,0.0
32,131072,0.4632521867752075,0.0,0.4632521867752075,23.433698654174805,0.0004904214292764664,1.299102783203125,5.2966084480285645,1.0,0.0,1.0,0.0,0.0
33,135168,0.4579032063484192,0.0,0.4579032063484192,26.872499465942383,0.02737889438867569,1.3548306226730347,5.268791198730469,1.0,0.0,1.0,0.0,0.0
34,139264,0.4645530879497528,0.0,0.4645530879497528,23.313247680664062,-0.03539802134037018,1.374274492263794,5.274362087249756,1.0,0.0,1.0,0.0,0.0
35,143360,0.45930442214012146,0.0,0.45930442214012146,24.52936553955078,-0.02181042917072773,1.3656401634216309,5.271069526672363,1.0,0.0,1.0,0.0,0.0
36,147456,0.458638072013855,0.0,0.458638072013855,25.23007583618164,0.009197001345455647,1.3684728145599365,5.2934250831604,1.0,0.0,1.0,0.0,0.0
37,151552,0.4622678756713867,0.00048828125,0.4617795944213867,27.675582885742188,-0.006373786833137274,1.3551511764526367,5.269920825958252,1.0,0.0,1.0,0.0625,0.0
38,155648,0.47083404660224915,0.00048828125,0.47034576535224915,28.93975830078125,0.042940326035022736,1.3515961170196533,5.3048415184021,1.0,0.0,1.0,0.0625,0.0
39,159744,0.46786510944366455,0.000244140625,0.46762096881866455,26.04989242553711,0.01284588873386383,1.3508745431900024,5.315064430236816,1.0,0.0,1.0,0.03125,0.0
40,163840,0.46007364988327026,0.0,0.46007364988327026,25.284839630126953,-0.00918225385248661,1.35062837600708,5.283117771148682,1.0,0.0,1.0,0.0,0.0
41,167936,0.4617444574832916,0.0,0.4617444574832916,24.410465240478516,-0.004686158616095781,1.3726212978363037,5.296320915222168,1.0,0.0,1.0,0.0,0.0
42,172032,0.4677649140357971,0.0,0.4677649140357971,23.319469451904297,-0.012727946974337101,1.3730103969573975,5.257615089416504,1.0,0.0,1.0,0.0,0.0
43,176128,0.4615088105201721,0.000244140625,0.4612646698951721,25.884628295898438,-0.017937054857611656,1.3779897689819336,5.285608768463135,1.0,0.0,1.0,0.03125,0.0
44,180224,0.46112489700317383,0.000244140625,0.46088075637817383,25.356449127197266,-0.01433594897389412,1.3797776699066162,5.279333114624023,1.0,0.0,1.0,0.03125,0.0
45,184320,0.4604732394218445,0.000244140625,0.4602290987968445,27.82888412475586,-0.015078834258019924,1.3720872402191162,5.32130241394043,1.0,0.0,1.0,0.03125,0.0
46,188416,0.47280222177505493,0.000244140625,0.47255808115005493,26.15047836303711,-0.004434674978256226,1.3619778156280518,5.259685516357422,1.0,0.0,1.0,0.03125,0.0
47,192512,0.46606260538101196,0.0,0.46606260538101196,24.739412307739258,0.011097844690084457,1.3604588508605957,5.276278495788574,1.0,0.0,1.0,0.0,0.0
48,196608,0.46632498502731323,0.0,0.46632498502731323,26.267475128173828,0.0219048373401165,1.3691015243530273,5.272427082061768,1.0,0.0,1.0,0.0,0.0
