update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
28,114688,0.14925721287727356,0.000732421875,0.5294584631919861,3.8006508350372314,0.002371538430452347,1.3447633981704712,nan,0.2805220707337135,0.7194779292662865,1.0,0.09375,0.0
29,118784,0.14307183027267456,0.001220703125,0.5322824716567993,3.2292518615722656,0.00015192851424217224,1.2871167659759521,nan,0.26649596719702784,0.7335040328029722,1.0,0.15625,0.0
30,122880,0.12880274653434753,0.000244140625,0.5077931880950928,2.43361496925354,-0.012484230101108551,1.297900915145874,nan,0.2531711688371764,0.7468288311628236,1.0,0.03125,0.0
31,126976,0.12169817090034485,0.000244140625,0.5049798488616943,1.8868688344955444,-0.017757795751094818,1.3462457656860352,nan,0.24051261039531757,0.7594873896046824,1.0,0.03125,0.0
32,131072,0.11937344074249268,0.000732421875,0.5192463397979736,1.78264582157135,-0.03806758671998978,1.3544702529907227,nan,0.22848697987555167,0.7715130201244483,1.0,0.09375,0.0
33,135168,0.11864538490772247,0.001708984375,0.5387219190597534,2.0062131881713867,-0.03489619866013527,1.3336317539215088,nan,0.21706263088177402,0.782937369118226,1.0,0.1875,0.0
34,139264,0.11127178370952606,0.001220703125,0.5336858034133911,2.39078950881958,-0.005895194597542286,1.3127244710922241,nan,0.2062094993376853,0.7937905006623147,1.0,0.125,0.0
35,143360,0.10483364760875702,0.0009765625,0.5301561951637268,1.8214073181152344,0.008242030628025532,1.2992548942565918,nan,0.19589902437080098,0.804100975629199,1.0,0.125,0.0
36,147456,0.09733568876981735,0.00048828125,0.5203937888145447,1.3001270294189453,-0.0029578013345599174,1.2894065380096436,nan,0.18610407315226096,0.813895926847739,1.0,0.0625,0.0
37,151552,0.09564443677663803,0.0029296875,0.5244080424308777,1.0634779930114746,0.01447482779622078,1.35029935836792,nan,0.17679886949464796,0.823201130505352,1.0,0.3125,0.0
38,155648,0.09231435507535934,0.001708984375,0.5394495725631714,0.9825921058654785,-0.03893840312957764,1.3620648384094238,nan,0.16795892601991558,0.8320410739800844,1.0,0.1875,0.0
39,159744,0.0854555293917656,0.000244140625,0.5340365171432495,0.9378726482391357,-0.04541297256946564,1.3653303384780884,nan,0.1595609797189198,0.8404390202810802,1.0,0.03125,0.0
40,163840,0.08356110751628876,0.000732421875,0.546424925327301,1.0409843921661377,-0.09101839363574982,1.34309983253479,nan,0.1515829307329738,0.8484170692670262,1.0,0.09375,0.0
41,167936,0.10239055752754211,0.0,0.5277760624885559,1.3445460796356201,0.001863064244389534,1.2991724014282227,nan,0.19400378419632514,0.8059962158036749,1.0,0.0,0.0
42,172032,0.09548604488372803,0.00048828125,0.5154417157173157,1.3609410524368286,0.009583856910467148,1.290640115737915,nan,0.18430359498650883,0.8156964050134912,1.0,0.0625,0.0
43,176128,0.09236874431371689,0.0009765625,0.5219773054122925,1.0507959127426147,-0.0188661627471447,1.275983214378357,nan,0.17508841523718344,0.8249115847628166,1.0,0.125,0.0
44,180224,0.08820009231567383,0.000732421875,0.5258557200431824,0.8771803379058838,-0.007017526775598526,1.3003783226013184,nan,0.16633399447532426,0.8336660055246757,1.0,0.0625,0.0
45,184320,0.08525799214839935,0.000244140625,0.5380034446716309,0.9380544424057007,0.0058572907000780106,1.3201396465301514,nan,0.158017294751558,0.841982705248442,1.0,0.03125,0.0
46,188416,0.08202874660491943,0.001220703125,0.5383025407791138,0.8931193947792053,0.01604783535003662,1.3056145906448364,nan,0.15011643001398012,0.8498835699860199,1.0,0.15625,0.0
47,192512,0.0800270140171051,0.002197265625,0.545750081539154,0.8042424917221069,-0.004466652870178223,1.333998680114746,nan,0.1426106085132811,0.8573893914867189,1.0,0.21875,0.0
48,196608,0.0758887380361557,0.001708984375,0.5475325584411621,0.8532754182815552,0.04416283592581749,1.3484803438186646,nan,0.13548007808761708,0.8645199219123829,1.0,0.21875,0.0
