update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
32,131072,0.15445780754089355,0.000244140625,0.4538293480873108,3.1422767639160156,-0.0035059265792369843,1.3682422637939453,1.3506044149398804,0.33980541692552824,0.6601945830744718,1.0,0.03125,0.0
33,135168,0.1465359926223755,0.000732421875,0.45166271924972534,2.889397144317627,0.00831565074622631,1.3700504302978516,1.3532453775405884,0.32281514607925177,0.6771848539207482,1.0,0.09375,0.0
34,139264,0.13944751024246216,0.00048828125,0.4531165361404419,2.4851624965667725,-0.03247369825839996,1.3714020252227783,1.3560007810592651,0.3066743887752892,0.6933256112247108,1.0,0.0625,0.0
35,143360,0.1332736611366272,0.0009765625,0.45409756898880005,2.2812461853027344,0.00518431793898344,1.379686951637268,1.3325719833374023,0.2913406693365247,0.7086593306634753,1.0,0.09375,0.0
36,147456,0.13135632872581482,0.003173828125,0.4631311893463135,1.971670389175415,-0.046667467802762985,1.382667064666748,1.3632023334503174,0.2767736358696985,0.7232263641303015,1.0,0.3125,0.0
37,151552,0.123956099152565,0.0029296875,0.4602903127670288,1.9747557640075684,-0.0021031061187386513,1.3665597438812256,1.3446018695831299,0.2629349540762136,0.7370650459237864,1.0,0.25,0.0
38,155648,0.11256524920463562,0.00048828125,0.44868797063827515,1.804480791091919,-0.012147197499871254,1.3531770706176758,1.3459253311157227,0.24978820637240284,0.7502117936275972,1.0,0.0625,0.0
39,159744,0.11061733216047287,0.001953125,0.45792144536972046,1.4420435428619385,-0.020147744566202164,1.3545677661895752,1.37287175655365,0.23729879605378268,0.7627012039462173,1.0,0.25,0.0
40,163840,0.10244974493980408,0.0009765625,0.45012396574020386,1.4288835525512695,0.015335985459387302,1.3750487565994263,1.367271065711975,0.22543385625109358,0.7745661437489064,1.0,0.125,0.0
41,167936,0.09777148813009262,0.0009765625,0.4519702196121216,1.2528860569000244,-0.046322502195835114,1.3829790353775024,1.3683533668518066,0.2141621634385389,0.7858378365614611,1.0,0.125,0.0
42,172032,0.09856482595205307,0.00341796875,0.4676576852798462,1.233651041984558,-0.007563205435872078,1.369533896446228,1.3838428258895874,0.20345405526661198,0.796545944733388,1.0,0.40625,0.0
43,176128,0.08829575777053833,0.000732421875,0.4530356228351593,1.1229743957519531,-0.030435767024755478,1.3549317121505737,1.361037015914917,0.19328135250328138,0.8067186474967186,1.0,0.09375,0.0
44,180224,0.0831928551197052,0.00048828125,0.45041823387145996,0.9368005394935608,-0.03312193602323532,1.3577604293823242,1.3547741174697876,0.18361728487811735,0.8163827151218827,1.0,0.0625,0.0
45,184320,0.07981236279010773,0.0009765625,0.4519457519054413,0.8960492610931396,0.017056254670023918,1.356296181678772,1.3554341793060303,0.1744364206342115,0.8255635793657885,1.0,0.125,0.0
46,188416,0.07514604926109314,0.00048828125,0.4505201280117035,0.7828021049499512,-0.021824795752763748,1.3401401042938232,1.3518736362457275,0.1657145996025009,0.8342854003974991,1.0,0.0625,0.0
47,192512,0.07259386777877808,0.0009765625,0.4549185037612915,0.6764793395996094,-0.01379326730966568,1.3344132900238037,1.36606764793396,0.1574288696223759,0.8425711303776241,1.0,0.125,0.0
48,196608,0.06754652410745621,0.00048828125,0.44837790727615356,0.633770227432251,-0.020738447085022926,1.3578026294708252,1.3512275218963623,0.1495574261412571,0.8504425738587429,1.0,0.03125,0.0
