update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
20,81920,0.18718494474887848,0.00048828125,0.48429250717163086,4.134654521942139,-0.006808852776885033,1.3588066101074219,5.495540142059326,0.3855039267916741,0.6144960732083259,1.0,0.0625,0.0
21,86016,0.18084779381752014,0.0009765625,0.4911445081233978,3.9184250831604004,-0.012710715644061565,1.339703917503357,5.474802494049072,0.36622873045209037,0.6337712695479096,1.0,0.125,0.0
22,90112,0.17684316635131836,0.0009765625,0.5054839849472046,3.1835076808929443,0.011514410376548767,1.3562870025634766,5.449112892150879,0.3479172939294858,0.6520827060705142,1.0,0.125,0.0
23,94208,0.17072567343711853,0.001220703125,0.5128411054611206,2.847368001937866,-0.024446435272693634,1.3550827503204346,5.438986778259277,0.33052142923301153,0.6694785707669885,1.0,0.125,0.0
24,98304,0.16723771393299103,0.001220703125,0.5287244319915771,2.471344470977783,-0.006430675275623798,1.3371410369873047,5.391823768615723,0.3139953577713609,0.6860046422286391,1.0,0.125,0.0
25,102400,0.15554681420326233,0.000732421875,0.51899653673172,2.506835460662842,-0.007140873931348324,1.2881073951721191,5.403398513793945,0.2982955898827928,0.7017044101172072,1.0,0.09375,0.0
26,106496,0.1439429670572281,0.000732421875,0.5053642988204956,2.750164747238159,0.020935703068971634,1.3393027782440186,5.401883125305176,0.28338081038865315,0.7166191896113469,1.0,0.09375,0.0
27,110592,0.1377008855342865,0.00048828125,0.5096827745437622,2.5539889335632324,-0.003131592646241188,1.3529046773910522,5.380122661590576,0.26921176986922046,0.7307882301307795,1.0,0.0625,0.0
28,114688,0.13623684644699097,0.00244140625,0.5231468677520752,2.562540054321289,-0.011416390538215637,1.354264497756958,5.374004364013672,0.2557511813757595,0.7442488186242405,1.0,0.28125,0.0
29,118784,0.12490736693143845,0.000244140625,0.5130941867828369,2.3040690422058105,-0.030208617448806763,1.348106861114502,5.34321928024292,0.24296362230697144,0.7570363776930286,1.0,0.03125,0.0
30,122880,0.11908648908138275,0.00048828125,0.5138226747512817,1.9086103439331055,0.010826385580003262,1.3511264324188232,5.420734882354736,0.2308154411916229,0.7691845588083771,1.0,0.0625,0.0
31,126976,0.11415156722068787,0.001220703125,0.5150200724601746,1.646569848060608,0.020731745287775993,1.360552191734314,5.3409881591796875,0.21927466913204174,0.7807253308679583,1.0,0.15625,0.0
32,131072,0.10901813209056854,0.0009765625,0.5186553001403809,1.4831371307373047,-0.024931825697422028,1.3637019395828247,5.363820552825928,0.20831093567543968,0.7916890643245603,1.0,0.125,0.0
33,135168,0.10455668717622757,0.00048828125,0.5258758068084717,1.506359577178955,-0.01319831795990467,1.3533079624176025,5.359312057495117,0.1978953888916677,0.8021046111083323,1.0,0.0625,0.0
34,139264,0.10218074172735214,0.001953125,0.5331239104270935,1.4844967126846313,-0.01773785799741745,1.3289849758148193,5.424737453460693,0.18800061944708435,0.8119993805529157,1.0,0.21875,0.0
35,143360,0.09425690770149231,0.0009765625,0.5222846269607544,1.310153841972351,0.0487511120736599,1.3327031135559082,5.3719162940979,0.17860058847473015,0.8213994115252699,1.0,0.125,0.0
36,147456,0.09144168347120285,0.001220703125,0.5317420959472656,1.2511879205703735,0.024327373132109642,1.3156521320343018,5.367790699005127,0.1696705590509936,0.8303294409490064,1.0,0.125,0.0
37,151552,0.0866461843252182,0.00048828125,0.5345212817192078,1.0626952648162842,-0.029071137309074402,1.3204777240753174,5.407896518707275,0.1611870310984439,0.8388129689015561,1.0,0.0625,0.0
38,155648,0.08142739534378052,0.000244140625,0.5301671028137207,0.9869564771652222,0.03575434908270836,1.335374355316162,5.377792835235596,0.1531276795435217,0.8468723204564783,1.0,0.03125,0.0
39,159744,0.10486914217472076,0.0,0.5364938378334045,1.0976299047470093,-0.031238945201039314,1.340503454208374,5.42055082321167,0.19547129556634568,0.8045287044336543,1.0,0.0,0.0
40,163840,0.0990590751171112,0.000244140625,0.532127857208252,1.1137564182281494,-0.02394217438995838,1.3404167890548706,5.382778644561768,0.18569773078802843,0.8143022692119716,1.0,0.03125,0.0
41,167936,0.09242704510688782,0.000244140625,0.5225407481193542,1.1415005922317505,-0.007045094855129719,1.351419448852539,5.40012788772583,0.17641284424862702,0.823587155751373,1.0,0.03125,0.0
42,172032,0.09250672161579132,0.00341796875,0.5315805673599243,1.0075483322143555,-0.033130429685115814,1.353540062904358,5.374069690704346,0.16759220203619563,0.8324077979638044,1.0,0.3125,0.0
43,176128,0.09120897203683853,0.004150390625,0.5468071699142456,0.9937018156051636,-0.021434977650642395,1.3437050580978394,5.363893032073975,0.15921259193438586,0.8407874080656141,1.0,0.34375,0.0
44,180224,0.08112773299217224,0.000732421875,0.5315324068069458,0.905462384223938,-0.028106672689318657,1.327810525894165,5.425621509552002,0.15125196233766658,0.8487480376623334,1.0,0.09375,0.0
45,184320,0.0779365599155426,0.0009765625,0.5355998277664185,0.8274861574172974,-0.0025005340576171875,1.32059645652771,5.436038017272949,0.14368936422078327,0.8563106357792167,1.0,0.125,0.0
46,188416,0.07367485761642456,0.00048828125,0.5361461043357849,0.7603509426116943,-0.03449936583638191,1.3271353244781494,5.415153503417969,0.13650489600974414,0.8634951039902559,1.0,0.0625,0.0
47,192512,0.06906497478485107,0.000244140625,0.5306988954544067,0.6180649995803833,-0.026628728955984116,1.332268238067627,5.369781970977783,0.12967965120925695,0.870320348790743,1.0,0.03125,0.0
48,196608,0.06649093329906464,0.0009765625,0.5317911505699158,0.6187023520469666,-0.03646606206893921,1.321511149406433,5.382287979125977,0.12319566864879405,0.876804331351206,1.0,0.125,0.0
