update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
26,106496,0.5799693465232849,0.0,0.5799693465232849,33.90272903442383,-0.015249443240463734,1.378904104232788,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.584124743938446,0.0,0.584124743938446,37.461700439453125,-0.024048427119851112,1.3856663703918457,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.5775175094604492,0.0,0.5775175094604492,36.09228515625,0.01107114739716053,1.3765512704849243,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.5802593231201172,0.0,0.5802593231201172,37.84760284423828,0.010264851152896881,1.3800441026687622,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.5823980569839478,0.0,0.5823980569839478,35.318702697753906,-0.022830933332443237,1.370922565460205,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5984997153282166,0.0,0.5984997153282166,37.675865173339844,0.008417833596467972,1.3488373756408691,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.5846620798110962,0.0,0.5846620798110962,34.68379211425781,-0.011235501617193222,1.3326811790466309,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.5777220726013184,0.0,0.5777220726013184,34.98248291015625,0.02444193884730339,1.3092551231384277,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.5721511840820312,0.0,0.5721511840820312,33.30194854736328,0.0282078105956316,1.2854470014572144,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.5751162767410278,0.0,0.5751162767410278,33.112430572509766,0.004748569801449776,1.2809498310089111,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.5744523406028748,0.0,0.5744523406028748,32.08157730102539,-0.009045809507369995,1.2583191394805908,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.5621122121810913,0.0,0.5621122121810913,33.10440444946289,0.030216079205274582,1.2629132270812988,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.5746007561683655,0.0,0.5746007561683655,35.605987548828125,0.00496603362262249,1.253173589706421,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.5847817063331604,0.0,0.5847817063331604,33.64226531982422,0.003104396164417267,1.2946703433990479,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.5783870220184326,0.0,0.5783870220184326,36.22139358520508,-0.0033847708255052567,1.3454320430755615,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.579627275466919,0.0,0.579627275466919,33.77616882324219,-0.020728761330246925,1.3183757066726685,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5741102695465088,0.0,0.5741102695465088,32.148807525634766,-0.01868882030248642,1.3200033903121948,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.5673503875732422,0.0,0.5673503875732422,32.69666290283203,-0.018013881519436836,1.309422492980957,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.5789693593978882,0.0,0.5789693593978882,33.56147384643555,-0.02338285744190216,1.3555256128311157,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.5751976370811462,0.0,0.5751976370811462,32.183109283447266,-0.021654922515153885,1.383536458015442,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.5930211544036865,0.0,0.5930211544036865,32.81361770629883,-0.030943535268306732,1.3771016597747803,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.5913591384887695,0.0,0.5913591384887695,35.566307067871094,0.007478013634681702,1.382859706878662,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.5848876237869263,0.0,0.5848876237869263,35.10088348388672,-0.017421187832951546,1.3776917457580566,nan,1.0,0.0,1.0,nan,0.0
