update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
21,86016,2.0957751274108887,0.0,0.5229629278182983,382.580078125,0.03945811837911606,1.3697948455810547,nan,1.0,0.0,0.24953197519855144,nan,0.0
22,90112,2.091893196105957,0.0,0.522172212600708,356.18505859375,0.04387536644935608,1.3748741149902344,nan,1.0,0.0,0.2496170646079421,nan,0.0
23,94208,2.0817651748657227,0.0,0.5198743939399719,382.89654541015625,-0.03824439272284508,1.3825621604919434,nan,1.0,0.0,0.2497276830737771,nan,0.0
24,98304,2.0854690074920654,0.0,0.5206667184829712,385.9600830078125,-0.01939478889107704,1.3794136047363281,nan,1.0,0.0,0.24966411602206864,nan,0.0
25,102400,2.0850512981414795,0.0,0.520124077796936,378.5225830078125,-0.050281450152397156,1.3734245300292969,nan,1.0,0.0,0.24945381137888192,nan,0.0
26,106496,2.0826539993286133,0.0,0.5192558765411377,359.27630615234375,-0.021070662885904312,1.369921088218689,nan,1.0,0.0,0.24932410586667186,nan,0.0
27,110592,2.0649027824401855,0.0,0.5146093964576721,374.25341796875,-0.019704215228557587,1.380345106124878,nan,1.0,0.0,0.24921725529154434,nan,0.0
28,114688,2.0653769969940186,0.0,0.5146335363388062,368.6275634765625,-0.015463204123079777,1.383481740951538,nan,1.0,0.0,0.24917172300375992,nan,0.0
29,118784,2.0901474952697754,0.0,0.5204358696937561,363.0924072265625,0.016501814126968384,1.3645330667495728,nan,1.0,0.0,0.24899483458142513,nan,0.0
30,122880,2.0611398220062256,0.0,0.5134856104850769,348.39923095703125,0.039827458560466766,1.3388259410858154,nan,1.0,0.0,0.24912702847752166,nan,0.0
31,126976,2.0417237281799316,0.0,0.5087453722953796,343.9976806640625,-0.012206900864839554,1.3441214561462402,nan,1.0,0.0,0.24917441745783916,nan,0.0
32,131072,2.056478977203369,0.0,0.5124862194061279,348.46807861328125,-0.023905973881483078,1.3781803846359253,nan,1.0,0.0,0.2492056301452638,nan,0.0
33,135168,2.0748891830444336,0.0,0.5170677900314331,339.1081848144531,0.0296890027821064,1.3793659210205078,nan,1.0,0.0,0.24920258832814857,nan,0.0
34,139264,2.0582809448242188,0.0,0.5127264857292175,346.37908935546875,0.012079119682312012,1.3747279644012451,nan,1.0,0.0,0.24910420719325096,nan,0.0
35,143360,2.066068649291992,0.0,0.5146787166595459,357.1815490722656,-0.019469618797302246,1.3595564365386963,nan,1.0,0.0,0.2491101884253943,nan,0.0
36,147456,2.1011502742767334,0.0,0.5229960083961487,361.5015563964844,0.037458062171936035,1.3605601787567139,nan,1.0,0.0,0.24890940058695882,nan,0.0
37,151552,2.110128879547119,0.0,0.5253313779830933,356.86334228515625,0.009533250704407692,1.3253090381622314,nan,1.0,0.0,0.24895704500073812,nan,0.0
38,155648,2.1136744022369385,0.0,0.5262656211853027,367.5841064453125,-0.03388901799917221,1.3145865201950073,nan,1.0,0.0,0.24898142319669472,nan,0.0
39,159744,2.1021759510040283,0.0,0.5230351090431213,352.7088623046875,0.011244119144976139,1.3558354377746582,nan,1.0,0.0,0.24880653802744215,nan,0.0
40,163840,2.1071693897247314,0.0,0.5241350531578064,381.698974609375,0.014788945205509663,1.3563333749771118,nan,1.0,0.0,0.24873892591927504,nan,0.0
41,167936,2.09517240524292,0.0,0.5210155248641968,358.2667236328125,-0.009519197046756744,1.3400969505310059,nan,1.0,0.0,0.24867428783096004,nan,0.0
42,172032,2.0680861473083496,0.0,0.5141578912734985,354.8409423828125,-0.03378558158874512,1.3217508792877197,nan,1.0,0.0,0.24861527694764254,nan,0.0
43,176128,2.1057748794555664,0.0,0.5232821702957153,375.68841552734375,0.034444503486156464,1.3311580419540405,nan,1.0,0.0,0.24849862882717366,nan,0.0
44,180224,2.123293876647949,0.0,0.5274614095687866,371.396484375,-0.01718524843454361,1.3386621475219727,nan,1.0,0.0,0.24841660110225075,nan,0.0
45,184320,2.122337579727173,0.0,0.5275158882141113,364.47430419921875,0.029210051521658897,1.3566970825195312,nan,1.0,0.0,0.2485542075917242,nan,0.0
46,188416,2.0950233936309814,0.0,0.5206536054611206,363.25732421875,-0.0003253147006034851,1.3210097551345825,nan,1.0,0.0,0.24851923777462376,nan,0.0
47,192512,2.1015875339508057,0.0,0.5221925377845764,369.0060729980469,-0.05818504840135574,1.3579655885696411,nan,1.0,0.0,0.2484752898762835,nan,0.0
48,196608,2.082437515258789,0.0,0.5172519683837891,370.3933410644531,-0.001231498084962368,1.351263165473938,nan,1.0,0.0,0.24838774127601923,nan,0.0
