update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
39,159744,1.8375625610351562,0.0,0.48263028264045715,279.8075866699219,0.009932511486113071,1.2736684083938599,5.325543403625488,1.0,0.0,0.26264699657035534,0.0,0.0
40,163840,1.8149241209030151,0.0,0.4772077798843384,294.5640869140625,-0.027977120131254196,1.3259267807006836,5.348524570465088,1.0,0.0,0.2629353561051439,0.0,0.0
41,167936,1.8516631126403809,0.0,0.4871251881122589,294.76837158203125,0.004216497298330069,1.2799360752105713,5.284240245819092,1.0,0.0,0.263074439592772,0.0,0.0
42,172032,1.794959306716919,0.0,0.47234660387039185,289.78668212890625,0.014790188521146774,1.2497831583023071,5.276576995849609,1.0,0.0,0.2631517194303329,0.0,0.0
43,176128,1.783954381942749,0.000244140625,0.4695409834384918,278.26806640625,0.02278749644756317,1.2140709161758423,5.295638084411621,1.0,0.0,0.2632383619867279,0.03125,0.0
44,180224,1.781580924987793,0.0,0.4692446291446686,297.69989013671875,0.029062535613775253,1.1817259788513184,5.291611194610596,1.0,0.0,0.2633866413661358,0.0,0.0
45,184320,1.749197244644165,0.0,0.4610658586025238,309.8658447265625,0.015246713533997536,1.2838399410247803,5.296158313751221,1.0,0.0,0.26358711108354743,0.0,0.0
46,188416,1.8993322849273682,0.0,0.5010923743247986,284.2495422363281,0.03354153782129288,1.26786470413208,5.306675434112549,1.0,0.0,0.26382554853842216,0.0,0.0
47,192512,1.8446369171142578,0.000244140625,0.48773837089538574,261.5095520019531,0.006973429583013058,1.1815822124481201,5.295926570892334,1.0,0.0,0.2644439040115571,0.03125,0.0
48,196608,1.7991113662719727,0.0,0.47593051195144653,277.9444580078125,-0.05060875043272972,1.1558222770690918,5.306588649749756,1.0,0.0,0.2645364241115643,0.0,0.0
