rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.5766403079032898
coord_plus_nuisance,0.5864383578300476
coord_plus_nuisance,0.5959828495979309
coord_plus_nuisance,0.6052004098892212
coord_plus_nuisance,0.6140153408050537
coord_plus_nuisance,0.6223471164703369
coord_plus_nuisance,0.6301138997077942
coord_plus_nuisance,0.6372334361076355
coord_plus_nuisance,0.6436243057250977
coord_plus_nuisance,0.6492111682891846
coord_plus_nuisance,0.6539218425750732
coord_plus_nuisance,0.6576948761940002
coord_plus_nuisance,0.6604786515235901
coord_plus_nuisance,0.6622335910797119
coord_plus_nuisance,0.6629348397254944
coord_plus_nuisance,0.6625723242759705
coord_plus_nuisance,0.6611509323120117
coord_plus_nuisance,0.6586917042732239
coord_plus_nuisance,0.6552291512489319
coord_plus_nuisance,0.6508113741874695
coord_plus_nuisance,0.6454973220825195
coord_plus_nuisance,0.6393557786941528
coord_plus_nuisance,0.6324611902236938
coord_plus_nuisance,0.6248940825462341
coord_plus_nuisance,0.6167354583740234
coord_plus_nuisance,0.6080690026283264
coord_plus_nuisance,0.5989731550216675
coord_plus_nuisance,0.5895278453826904
coord_plus_nuisance,0.5798068642616272
coord_plus_nuisance,0.5698777437210083
coord_plus_nuisance,0.586417019367218
coord_plus_nuisance,0.5967701077461243
coord_plus_nuisance,0.6166613698005676
coord_plus_nuisance,0.6260391473770142
coord_plus_nuisance,0.6349238753318787
coord_plus_nuisance,0.6508545875549316
coord_plus_nuisance,0.6577203273773193
coord_plus_nuisance,0.6637377142906189
coord_plus_nuisance,0.6729207634925842
coord_plus_nuisance,0.6759572625160217
coord_plus_nuisance,0.6778930425643921
coord_plus_nuisance,0.6783623099327087
coord_plus_nuisance,0.676889181137085
coord_plus_nuisance,0.6743012070655823
coord_plus_nuisance,0.6659508943557739
coord_plus_nuisance,0.6603069305419922
coord_plus_nuisance,0.6537814140319824
coord_plus_nuisance,0.6384246349334717
coord_plus_nuisance,0.6297714114189148
coord_plus_nuisance,0.6205887794494629
coord_plus_nuisance,0.6009852290153503
coord_plus_nuisance,0.5907278656959534
coord_plus_nuisance,0.5802683234214783
coord_plus_nuisance,0.5959163308143616
coord_plus_nuisance,0.6278722286224365
coord_plus_nuisance,0.6050634384155273
coord_plus_nuisance,0.6165409088134766
coord_plus_nuisance,0.6277968883514404
coord_plus_nuisance,0.6387411952018738
coord_plus_nuisance,0.649280846118927
coord_plus_nuisance,0.6593139171600342
coord_plus_nuisance,0.6687334179878235
coord_plus_nuisance,0.6774320602416992
coord_plus_nuisance,0.6853010058403015
coord_plus_nuisance,0.6922354102134705
coord_plus_nuisance,0.6981377005577087
coord_plus_nuisance,0.702919065952301
coord_plus_nuisance,0.7065058946609497
coord_plus_nuisance,0.7088409066200256
coord_plus_nuisance,0.7098847031593323
coord_plus_nuisance,0.7096208930015564
coord_plus_nuisance,0.7080537676811218
coord_plus_nuisance,0.7052093744277954
coord_plus_nuisance,0.7011340856552124
coord_plus_nuisance,0.6958925724029541
coord_plus_nuisance,0.6895650625228882
coord_plus_nuisance,0.6822438836097717
coord_plus_nuisance,0.674031138420105
coord_plus_nuisance,0.665031909942627
coord_plus_nuisance,0.6553560495376587
coord_plus_nuisance,0.6451111435890198
coord_plus_nuisance,0.6344007253646851
coord_plus_nuisance,0.6233243346214294
coord_plus_nuisance,0.6119751930236816
coord_plus_nuisance,0.6004360914230347
coord_plus_nuisance,0.6137784123420715
coord_plus_nuisance,0.6258141994476318
coord_plus_nuisance,0.6491702198982239
coord_plus_nuisance,0.660296618938446
coord_plus_nuisance,0.67091304063797
coord_plus_nuisance,0.6901522874832153
coord_plus_nuisance,0.698540449142456
coord_plus_nuisance,0.7059531211853027
coord_plus_nuisance,0.7174268364906311
coord_plus_nuisance,0.7213078141212463
coord_plus_nuisance,0.7238590121269226
coord_plus_nuisance,0.7248201966285706
coord_plus_nuisance,0.7232139706611633
coord_plus_nuisance,0.7202449440956116
coord_plus_nuisance,0.7104437947273254
coord_plus_nuisance,0.7037706971168518
coord_plus_nuisance,0.6960461139678955
coord_plus_nuisance,0.6778941750526428
coord_plus_nuisance,0.6677011251449585
coord_plus_nuisance,0.6569197177886963
coord_plus_nuisance,0.6340374946594238
coord_plus_nuisance,0.6221413612365723
coord_plus_nuisance,0.6100646257400513
coord_plus_nuisance,0.621978759765625
coord_plus_nuisance,0.6345604658126831
coord_plus_nuisance,0.6590532660484314
coord_plus_nuisance,0.6707606315612793
coord_plus_nuisance,0.6819561719894409
coord_plus_nuisance,0.7023176550865173
coord_plus_nuisance,0.7112286686897278
coord_plus_nuisance,0.7191240787506104
coord_plus_nuisance,0.7314039468765259
coord_plus_nuisance,0.7355875372886658
coord_plus_nuisance,0.7383641004562378
coord_plus_nuisance,0.7395225763320923
coord_plus_nuisance,0.7378841638565063
coord_plus_nuisance,0.7347971200942993
coord_plus_nuisance,0.7245219349861145
coord_plus_nuisance,0.717506468296051
coord_plus_nuisance,0.7093830108642578
coord_plus_nuisance,0.700271487236023
coord_plus_nuisance,0.6902987360954285
coord_plus_nuisance,0.6795938014984131
coord_plus_nuisance,0.6682825088500977
coord_plus_nuisance,0.644318699836731
coord_plus_nuisance,0.6318858861923218
coord_plus_nuisance,0.6192821264266968
coord_plus_nuisance,0.6295817494392395
coord_plus_nuisance,0.6682820916175842
coord_plus_nuisance,0.6923170685768127
coord_plus_nuisance,0.6365017294883728
coord_plus_nuisance,0.6501049995422363
coord_plus_nuisance,0.6635549664497375
coord_plus_nuisance,0.6767456531524658
coord_plus_nuisance,0.6895593404769897
coord_plus_nuisance,0.7018665671348572
coord_plus_nuisance,0.7135291695594788
coord_plus_nuisance,0.7244012355804443
coord_plus_nuisance,0.7343358993530273
coord_plus_nuisance,0.74318528175354
coord_plus_nuisance,0.7508072853088379
coord_plus_nuisance,0.7570741176605225
coord_plus_nuisance,0.7618730664253235
coord_plus_nuisance,0.7651157975196838
coord_plus_nuisance,0.7667392492294312
coord_plus_nuisance,0.7667133808135986
coord_plus_nuisance,0.7650375962257385
coord_plus_nuisance,0.7617451548576355
coord_plus_nuisance,0.7568990588188171
coord_plus_nuisance,0.7505896687507629
coord_plus_nuisance,0.7429285645484924
coord_plus_nuisance,0.7340466976165771
coord_plus_nuisance,0.7240842580795288
coord_plus_nuisance,0.7131895422935486
coord_plus_nuisance,0.7015100121498108
coord_plus_nuisance,0.6891912221908569
coord_plus_nuisance,0.6763710379600525
coord_plus_nuisance,0.6631780862808228
coord_plus_nuisance,0.649730920791626
coord_plus_nuisance,0.6361334919929504
coord_plus_nuisance,0.6426591277122498
coord_plus_nuisance,0.6567205786705017
coord_plus_nuisance,0.6843339800834656
coord_plus_nuisance,0.697653591632843
coord_plus_nuisance,0.7104728817939758
coord_plus_nuisance,0.7340198159217834
coord_plus_nuisance,0.7444351315498352
coord_plus_nuisance,0.7537363767623901
coord_plus_nuisance,0.7683991193771362
coord_plus_nuisance,0.7735002040863037
coord_plus_nuisance,0.7769762277603149
coord_plus_nuisance,0.7788116335868835
coord_plus_nuisance,0.7771344184875488
coord_plus_nuisance,0.7737609148025513
coord_plus_nuisance,0.7622209787368774
coord_plus_nuisance,0.7542712688446045
coord_plus_nuisance,0.7450469136238098
coord_plus_nuisance,0.723385214805603
coord_plus_nuisance,0.7112632989883423
coord_plus_nuisance,0.6984862089157104
coord_plus_nuisance,0.671543300151825
coord_plus_nuisance,0.6576361060142517
coord_plus_nuisance,0.6435897350311279
coord_plus_nuisance,0.6479759812355042
coord_plus_nuisance,0.6624493598937988
coord_plus_nuisance,0.6909422278404236
coord_plus_nuisance,0.7047227621078491
coord_plus_nuisance,0.7180102467536926
coord_plus_nuisance,0.742488443851471
coord_plus_nuisance,0.7533514499664307
coord_plus_nuisance,0.7630751729011536
coord_plus_nuisance,0.7784692645072937
coord_plus_nuisance,0.78385990858078
coord_plus_nuisance,0.787563145160675
coord_plus_nuisance,0.7896437644958496
coord_plus_nuisance,0.7879782319068909
coord_plus_nuisance,0.7845427393913269
coord_plus_nuisance,0.7726720571517944
coord_plus_nuisance,0.7644662857055664
coord_plus_nuisance,0.754936695098877
coord_plus_nuisance,0.7325518131256104
coord_plus_nuisance,0.7200294733047485
coord_plus_nuisance,0.706839382648468
coord_plus_nuisance,0.6790557503700256
coord_plus_nuisance,0.664733350276947
coord_plus_nuisance,0.650281548500061
coord_plus_nuisance,0.6523835062980652
coord_plus_nuisance,0.6964738965034485
coord_plus_nuisance,0.7798158526420593
coord_plus_nuisance,0.6558213233947754
coord_plus_nuisance,0.6709460616111755
coord_plus_nuisance,0.7008441686630249
coord_plus_nuisance,0.7153691649436951
coord_plus_nuisance,0.7294179201126099
coord_plus_nuisance,0.7428304553031921
coord_plus_nuisance,0.755432665348053
coord_plus_nuisance,0.7670441269874573
coord_plus_nuisance,0.7774822115898132
coord_plus_nuisance,0.7865694165229797
coord_plus_nuisance,0.7941388487815857
coord_plus_nuisance,0.8000432848930359
coord_plus_nuisance,0.8041632771492004
coord_plus_nuisance,0.8064114451408386
coord_plus_nuisance,0.8067392110824585
coord_plus_nuisance,0.80513995885849
coord_plus_nuisance,0.8016480803489685
coord_plus_nuisance,0.796339213848114
coord_plus_nuisance,0.7893211245536804
coord_plus_nuisance,0.780734658241272
coord_plus_nuisance,0.7707402110099792
coord_plus_nuisance,0.7595124840736389
coord_plus_nuisance,0.7472327351570129
coord_plus_nuisance,0.7340834140777588
coord_plus_nuisance,0.7202405333518982
coord_plus_nuisance,0.6911247968673706
coord_plus_nuisance,0.6761417984962463
coord_plus_nuisance,0.6610435843467712
coord_plus_nuisance,0.6582409143447876
coord_plus_nuisance,0.6735910773277283
coord_plus_nuisance,0.7039825916290283
coord_plus_nuisance,0.7187730073928833
coord_plus_nuisance,0.7330963611602783
coord_plus_nuisance,0.7596758008003235
coord_plus_nuisance,0.7715678215026855
coord_plus_nuisance,0.782278835773468
coord_plus_nuisance,0.7994315028190613
coord_plus_nuisance,0.8055471181869507
coord_plus_nuisance,0.8098449110984802
coord_plus_nuisance,0.8126603960990906
coord_plus_nuisance,0.8111160397529602
coord_plus_nuisance,0.8076351881027222
coord_plus_nuisance,0.7952022552490234
coord_plus_nuisance,0.7865050435066223
coord_plus_nuisance,0.7763669490814209
coord_plus_nuisance,0.7524964213371277
coord_plus_nuisance,0.7391380667686462
coord_plus_nuisance,0.7250759601593018
coord_plus_nuisance,0.7104782462120056
coord_plus_nuisance,0.6955034732818604
coord_plus_nuisance,0.6802926063537598
coord_plus_nuisance,0.6649695634841919
coord_plus_nuisance,0.6596076488494873
coord_plus_nuisance,0.6751090884208679
coord_plus_nuisance,0.7058378458023071
coord_plus_nuisance,0.7208124399185181
coord_plus_nuisance,0.7353306412696838
coord_plus_nuisance,0.7623162269592285
coord_plus_nuisance,0.7744157910346985
coord_plus_nuisance,0.7853319644927979
coord_plus_nuisance,0.8028705716133118
coord_plus_nuisance,0.8091578483581543
coord_plus_nuisance,0.8136069774627686
coord_plus_nuisance,0.8166486024856567
coord_plus_nuisance,0.815173864364624
coord_plus_nuisance,0.811731219291687
coord_plus_nuisance,0.7992832064628601
coord_plus_nuisance,0.7905354499816895
coord_plus_nuisance,0.7803220152854919
coord_plus_nuisance,0.7562395930290222
coord_plus_nuisance,0.7427530288696289
coord_plus_nuisance,0.7285510301589966
coord_plus_nuisance,0.698682427406311
coord_plus_nuisance,0.6833194494247437
coord_plus_nuisance,0.6678452491760254
coord_plus_nuisance,0.6599016189575195
coord_plus_nuisance,0.7063789367675781
coord_plus_nuisance,0.8186147212982178
coord_plus_nuisance,0.6591182947158813
coord_plus_nuisance,0.6746886968612671
coord_plus_nuisance,0.6902204155921936
coord_plus_nuisance,0.7055962681770325
coord_plus_nuisance,0.7206827998161316
coord_plus_nuisance,0.7353281378746033
coord_plus_nuisance,0.7493654489517212
coord_plus_nuisance,0.7626157402992249
coord_plus_nuisance,0.7748883962631226
coord_plus_nuisance,0.7859905958175659
coord_plus_nuisance,0.7957313060760498
coord_plus_nuisance,0.8039299845695496
coord_plus_nuisance,0.8104245066642761
coord_plus_nuisance,0.8150801062583923
coord_plus_nuisance,0.8177971839904785
coord_plus_nuisance,0.8185142278671265
coord_plus_nuisance,0.817216157913208
coord_plus_nuisance,0.8139321804046631
coord_plus_nuisance,0.8087344169616699
coord_plus_nuisance,0.8017350435256958
coord_plus_nuisance,0.7930770516395569
coord_plus_nuisance,0.7829293608665466
coord_plus_nuisance,0.7714757323265076
coord_plus_nuisance,0.7589094638824463
coord_plus_nuisance,0.7454223036766052
coord_plus_nuisance,0.7312021255493164
coord_plus_nuisance,0.7164250612258911
coord_plus_nuisance,0.7012538909912109
coord_plus_nuisance,0.6858342885971069
coord_plus_nuisance,0.6702951788902283
coord_plus_nuisance,0.6572694778442383
coord_plus_nuisance,0.6727567315101624
coord_plus_nuisance,0.7035034894943237
coord_plus_nuisance,0.7185150384902954
coord_plus_nuisance,0.7330915331840515
coord_plus_nuisance,0.7602683305740356
coord_plus_nuisance,0.7725038528442383
coord_plus_nuisance,0.7835830450057983
coord_plus_nuisance,0.8015276789665222
coord_plus_nuisance,0.8080530762672424
coord_plus_nuisance,0.8127588629722595
coord_plus_nuisance,0.8163490295410156
coord_plus_nuisance,0.8151540160179138
coord_plus_nuisance,0.8119871020317078
coord_plus_nuisance,0.8000529408454895
coord_plus_nuisance,0.791534960269928
coord_plus_nuisance,0.7815281748771667
coord_plus_nuisance,0.7577840089797974
coord_plus_nuisance,0.7444274425506592
coord_plus_nuisance,0.7303308844566345
coord_plus_nuisance,0.7006044983863831
coord_plus_nuisance,0.6852826476097107
coord_plus_nuisance,0.6698322296142578
coord_plus_nuisance,0.6543815732002258
coord_plus_nuisance,0.6697110533714294
coord_plus_nuisance,0.7001359462738037
coord_plus_nuisance,0.7149875164031982
coord_plus_nuisance,0.7294108867645264
coord_plus_nuisance,0.7563077807426453
coord_plus_nuisance,0.768424391746521
coord_plus_nuisance,0.7794051170349121
coord_plus_nuisance,0.7972265481948853
coord_plus_nuisance,0.803733766078949
coord_plus_nuisance,0.8084537386894226
coord_plus_nuisance,0.8121687769889832
coord_plus_nuisance,0.8110843300819397
coord_plus_nuisance,0.8080554008483887
coord_plus_nuisance,0.7964673638343811
coord_plus_nuisance,0.7881479263305664
coord_plus_nuisance,0.7783501148223877
coord_plus_nuisance,0.7550374269485474
coord_plus_nuisance,0.7418952584266663
coord_plus_nuisance,0.7280071377754211
coord_plus_nuisance,0.6986725926399231
coord_plus_nuisance,0.6835305094718933
coord_plus_nuisance,0.6682482957839966
coord_plus_nuisance,0.6504963636398315
coord_plus_nuisance,0.6955479979515076
coord_plus_nuisance,0.7829878926277161
coord_plus_nuisance,0.6456677913665771
coord_plus_nuisance,0.6604725122451782
coord_plus_nuisance,0.6752243041992188
coord_plus_nuisance,0.6898131966590881
coord_plus_nuisance,0.7041181325912476
coord_plus_nuisance,0.7179998159408569
coord_plus_nuisance,0.7313067317008972
coord_plus_nuisance,0.7438755631446838
coord_plus_nuisance,0.755535364151001
coord_plus_nuisance,0.7661113739013672
coord_plus_nuisance,0.7754316926002502
coord_plus_nuisance,0.7833325266838074
coord_plus_nuisance,0.789666473865509
coord_plus_nuisance,0.7943089008331299
coord_plus_nuisance,0.7971663475036621
coord_plus_nuisance,0.7981778383255005
coord_plus_nuisance,0.7973230481147766
coord_plus_nuisance,0.7946193218231201
coord_plus_nuisance,0.790124773979187
coord_plus_nuisance,0.7839308977127075
coord_plus_nuisance,0.7761598825454712
coord_plus_nuisance,0.7669587135314941
coord_plus_nuisance,0.756488561630249
coord_plus_nuisance,0.7449219822883606
coord_plus_nuisance,0.7324334383010864
coord_plus_nuisance,0.7191940546035767
coord_plus_nuisance,0.7053683996200562
coord_plus_nuisance,0.6911088824272156
coord_plus_nuisance,0.6765539050102234
coord_plus_nuisance,0.6618289351463318
coord_plus_nuisance,0.6399603486061096
coord_plus_nuisance,0.6544126868247986
coord_plus_nuisance,0.6830191612243652
coord_plus_nuisance,0.6969509124755859
coord_plus_nuisance,0.7104618549346924
coord_plus_nuisance,0.7356294989585876
coord_plus_nuisance,0.7469666600227356
coord_plus_nuisance,0.7572521567344666
coord_plus_nuisance,0.7740201354026794
coord_plus_nuisance,0.7802069783210754
coord_plus_nuisance,0.7847641706466675
coord_plus_nuisance,0.78866046667099
coord_plus_nuisance,0.7879206538200378
coord_plus_nuisance,0.7853960394859314
coord_plus_nuisance,0.7752358317375183
coord_plus_nuisance,0.7677999138832092
coord_plus_nuisance,0.7589680552482605
coord_plus_nuisance,0.7377400398254395
coord_plus_nuisance,0.7256731986999512
coord_plus_nuisance,0.7128570079803467
coord_plus_nuisance,0.6855970621109009
coord_plus_nuisance,0.6714361310005188
coord_plus_nuisance,0.6570873856544495
coord_plus_nuisance,0.6334473490715027
coord_plus_nuisance,0.6474959254264832
coord_plus_nuisance,0.6752645969390869
coord_plus_nuisance,0.6887691617012024
