update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
16,65536,0.520880937576294,0.000244140625,0.520636796951294,19.20621109008789,-0.0457453727722168,1.3167402744293213,nan,1.0,0.0,1.0,0.03125,0.0
17,69632,0.5154978036880493,0.000244140625,0.5152536630630493,20.850780487060547,-0.051170267164707184,1.3363089561462402,nan,1.0,0.0,1.0,0.03125,0.0
18,73728,0.5157707333564758,0.0,0.5157707333564758,24.815065383911133,0.011236559599637985,1.3417017459869385,nan,1.0,0.0,1.0,0.0,0.0
19,77824,0.5183916687965393,0.0,0.5183916687965393,22.967308044433594,0.01693202182650566,1.3673839569091797,nan,1.0,0.0,1.0,0.0,0.0
20,81920,0.5087818503379822,0.0,0.5087818503379822,27.797731399536133,-0.016769317910075188,1.3786797523498535,nan,1.0,0.0,1.0,0.0,0.0
21,86016,0.5013126134872437,0.0,0.5013126134872437,30.68020248413086,-0.007736793253570795,1.3828567266464233,nan,1.0,0.0,1.0,0.0,0.0
22,90112,0.5022978186607361,0.0,0.5022978186607361,36.22431182861328,-0.010785938240587711,1.3697736263275146,nan,1.0,0.0,1.0,0.0,0.0
23,94208,0.5153577923774719,0.00048828125,0.5148695111274719,38.863197326660156,-0.025664258748292923,1.3682365417480469,nan,1.0,0.0,1.0,0.0625,0.0
24,98304,0.5175198912620544,0.000244140625,0.5172757506370544,33.63175582885742,0.008062896318733692,1.355118751525879,nan,1.0,0.0,1.0,0.03125,0.0
25,102400,0.5048285126686096,0.0,0.5048285126686096,32.0531120300293,0.0010455511510372162,1.360328197479248,nan,1.0,0.0,1.0,0.0,0.0
26,106496,0.5144059658050537,0.000244140625,0.5141618251800537,32.22590255737305,0.01913652941584587,1.3620874881744385,nan,1.0,0.0,1.0,0.03125,0.0
27,110592,0.5141360759735107,0.000244140625,0.5138919353485107,33.108097076416016,0.004530915059149265,1.368867039680481,nan,1.0,0.0,1.0,0.03125,0.0
28,114688,0.5057539343833923,0.0,0.5057539343833923,33.157936096191406,0.04469799995422363,1.3556040525436401,nan,1.0,0.0,1.0,0.0,0.0
29,118784,0.5033858418464661,0.000244140625,0.5031417012214661,31.468584060668945,-0.026837212964892387,1.3434243202209473,nan,1.0,0.0,1.0,0.03125,0.0
30,122880,0.5154032707214355,0.00048828125,0.5149149894714355,34.208351135253906,-0.01949356310069561,1.3477332592010498,nan,1.0,0.0,1.0,0.0625,0.0
31,126976,0.5151247382164001,0.0,0.5151247382164001,31.518102645874023,0.01789775863289833,1.3400629758834839,nan,1.0,0.0,1.0,0.0,0.0
32,131072,0.5152059197425842,0.000244140625,0.5149617791175842,27.442575454711914,-0.07580897957086563,1.3313242197036743,nan,1.0,0.0,1.0,0.03125,0.0
33,135168,0.5161904692649841,0.000244140625,0.5159463286399841,28.03900909423828,0.003234298899769783,1.3372442722320557,nan,1.0,0.0,1.0,0.03125,0.0
34,139264,0.5127245187759399,0.0,0.5127245187759399,24.245193481445312,0.009978078305721283,1.324451208114624,nan,1.0,0.0,1.0,0.0,0.0
35,143360,0.5166565775871277,0.0,0.5166565775871277,24.05025863647461,0.0002516675740480423,1.3282792568206787,nan,1.0,0.0,1.0,0.0,0.0
36,147456,0.5049827098846436,0.000244140625,0.5047385692596436,24.469449996948242,0.015563787892460823,1.3392716646194458,nan,1.0,0.0,1.0,0.03125,0.0
37,151552,0.5080626010894775,0.00048828125,0.5075743198394775,28.118637084960938,0.004642919171601534,1.3178783655166626,nan,1.0,0.0,1.0,0.0625,0.0
38,155648,0.517780065536499,0.00048828125,0.517291784286499,26.416696548461914,0.0005937479436397552,1.305742859840393,nan,1.0,0.0,1.0,0.0625,0.0
39,159744,0.515537679195404,0.0,0.515537679195404,21.260650634765625,-0.01368775125592947,1.3077577352523804,nan,1.0,0.0,1.0,0.0,0.0
40,163840,0.5081228613853455,0.0,0.5081228613853455,23.926921844482422,0.026583179831504822,1.3058987855911255,nan,1.0,0.0,1.0,0.0,0.0
41,167936,0.5017924308776855,0.0,0.5017924308776855,24.93280029296875,-0.022191500291228294,1.3256680965423584,nan,1.0,0.0,1.0,0.0,0.0
42,172032,0.5023269057273865,0.000244140625,0.5020827651023865,31.14975357055664,0.030268222093582153,1.3164787292480469,nan,1.0,0.0,1.0,0.03125,0.0
43,176128,0.5060124397277832,0.0,0.5060124397277832,36.183311462402344,0.027387479320168495,1.3391294479370117,nan,1.0,0.0,1.0,0.0,0.0
44,180224,0.49667251110076904,0.0,0.49667251110076904,32.662742614746094,-0.02624557353556156,1.344843864440918,nan,1.0,0.0,1.0,0.0,0.0
45,184320,0.4991936683654785,0.0,0.4991936683654785,33.27479553222656,-0.009122787974774837,1.3387327194213867,nan,1.0,0.0,1.0,0.0,0.0
46,188416,0.5092513561248779,0.0,0.5092513561248779,32.03575897216797,0.022072263062000275,1.3560090065002441,nan,1.0,0.0,1.0,0.0,0.0
47,192512,0.5145614147186279,0.000244140625,0.5143172740936279,33.00959396362305,0.011182389222085476,1.3733811378479004,nan,1.0,0.0,1.0,0.03125,0.0
48,196608,0.5093169212341309,0.000244140625,0.5090727806091309,30.751007080078125,-0.018801433965563774,1.3771108388900757,nan,1.0,0.0,1.0,0.03125,0.0
