update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
28,114688,0.4788420498371124,0.0,0.4788420498371124,27.066295623779297,-0.019503075629472733,1.362290859222412,5.296744346618652,1.0,0.0,1.0,0.0,0.0
29,118784,0.47569331526756287,0.0,0.47569331526756287,29.481464385986328,-0.009869850240647793,1.365964651107788,5.291104793548584,1.0,0.0,1.0,0.0,0.0
30,122880,0.47746026515960693,0.00048828125,0.47697198390960693,30.239459991455078,0.039549507200717926,1.3480738401412964,5.30677604675293,1.0,0.0,1.0,0.0625,0.0
31,126976,0.4915461242198944,0.0,0.4915461242198944,26.19095230102539,-0.010020402260124683,1.3348027467727661,5.307832717895508,1.0,0.0,1.0,0.0,0.0
32,131072,0.48419979214668274,0.00048828125,0.4837115406990051,23.635997772216797,-0.0473783053457737,1.2949624061584473,5.314429759979248,1.0,0.0,1.0,0.0625,0.0
33,135168,0.4811587929725647,0.000732421875,0.4804263710975647,23.314334869384766,-0.06460801512002945,1.325024127960205,5.309851169586182,1.0,0.0,1.0,0.09375,0.0
34,139264,0.47904732823371887,0.00048828125,0.47855904698371887,22.025619506835938,-0.004514288157224655,1.3384974002838135,5.296152591705322,1.0,0.0,1.0,0.0625,0.0
35,143360,0.47608253359794617,0.00048828125,0.47559425234794617,21.415298461914062,-0.028400685638189316,1.3368090391159058,5.286628246307373,1.0,0.0,1.0,0.0625,0.0
36,147456,0.4867878556251526,0.000244140625,0.4865437150001526,23.07316017150879,0.00432530278339982,1.344977855682373,5.298573017120361,1.0,0.0,1.0,0.03125,0.0
37,151552,0.4887356162071228,0.00048828125,0.4882473349571228,20.611469268798828,-0.03847946226596832,1.3492473363876343,5.282289505004883,1.0,0.0,1.0,0.0625,0.0
38,155648,0.482927531003952,0.000244140625,0.482683390378952,22.63709259033203,-0.0272222813218832,1.3329718112945557,5.312663555145264,1.0,0.0,1.0,0.03125,0.0
39,159744,0.478202760219574,0.000244140625,0.477958619594574,23.362213134765625,-0.007279399782419205,1.315933108329773,5.288158416748047,1.0,0.0,1.0,0.03125,0.0
40,163840,0.46347182989120483,0.0,0.46347182989120483,24.184314727783203,-0.00830092467367649,1.3361767530441284,5.273022174835205,1.0,0.0,1.0,0.0,0.0
41,167936,0.46824440360069275,0.00048828125,0.46775612235069275,25.60696029663086,-0.012565052136778831,1.318556785583496,5.289369583129883,1.0,0.0,1.0,0.0625,0.0
42,172032,0.4644956588745117,0.0,0.4644956588745117,28.92059326171875,0.05006083473563194,1.2523775100708008,5.311172962188721,1.0,0.0,1.0,0.0,0.0
43,176128,0.4619590938091278,0.0,0.4619590938091278,29.232418060302734,-0.022141247987747192,1.319878339767456,5.2820563316345215,1.0,0.0,1.0,0.0,0.0
44,180224,0.46450427174568176,0.0,0.46450427174568176,27.91761016845703,-0.03272095322608948,1.3119527101516724,5.271420955657959,1.0,0.0,1.0,0.0,0.0
45,184320,0.47155481576919556,0.0,0.47155481576919556,29.660049438476562,0.0010457606986165047,1.3470547199249268,5.306207656860352,1.0,0.0,1.0,0.0,0.0
46,188416,0.4898436665534973,0.0,0.4898436665534973,25.04703140258789,0.05048592388629913,1.3602790832519531,5.279788494110107,1.0,0.0,1.0,0.0,0.0
47,192512,0.4772176742553711,0.0,0.4772176742553711,24.900760650634766,0.0018408922478556633,1.3780012130737305,5.277015686035156,1.0,0.0,1.0,0.0,0.0
48,196608,0.476895272731781,0.0,0.476895272731781,26.639873504638672,0.009146459400653839,1.3702768087387085,5.283298492431641,1.0,0.0,1.0,0.0,0.0
