rep,value
coord_plus_nuisance,3.036921043531038e-07
coord_plus_nuisance,2.363346283118517e-07
coord_plus_nuisance,2.6108318706974387e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.561610017437488e-07
coord_plus_nuisance,2.419962470412429e-07
coord_plus_nuisance,3.5858755609297077e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.29612851398997e-07
coord_plus_nuisance,1.8228881515369721e-07
coord_plus_nuisance,2.1298760088939162e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.5184743890349637e-07
coord_plus_nuisance,2.8924509365424456e-07
coord_plus_nuisance,3.317821608561644e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.0896338526199543e-07
coord_plus_nuisance,1.5735199099253805e-07
coord_plus_nuisance,1.739686013024766e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.3514016334047483e-07
coord_plus_nuisance,2.802465530749032e-07
coord_plus_nuisance,3.1038311476550007e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.0318370275163034e-07
coord_plus_nuisance,2.16026521115964e-07
coord_plus_nuisance,2.3175562091637403e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.0318991289514088e-07
coord_plus_nuisance,2.4580830881859583e-07
coord_plus_nuisance,2.541682988521643e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.598188189040229e-07
coord_plus_nuisance,2.691577662972122e-07
coord_plus_nuisance,2.128675475887576e-07
coord_plus_nuisance,2.0561887481562735e-07
coord_plus_nuisance,2.287205660422842e-07
coord_plus_nuisance,2.574051336523553e-07
coord_plus_nuisance,3.9071591118045035e-07
coord_plus_nuisance,4.204668471174955e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.41395071043371e-07
coord_plus_nuisance,1.9877947465829493e-07
coord_plus_nuisance,2.2023263568371476e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,3.0936902817302325e-07
coord_plus_nuisance,4.351586539996788e-07
coord_plus_nuisance,4.931864054924517e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.667658804966777e-07
coord_plus_nuisance,2.769890556919563e-07
coord_plus_nuisance,2.856457683719782e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,3.945219191336946e-07
coord_plus_nuisance,5.878158617633744e-07
coord_plus_nuisance,6.438498303396045e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.1132594401885854e-08
crtr_learned,1.55731267881265e-08
crtr_learned,2.163991119630282e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.268226850787869e-08
crtr_learned,2.0799614475208728e-08
crtr_learned,1.4681594606713588e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.4113993529463187e-08
crtr_learned,1.0040291265056567e-08
crtr_learned,3.6124372826407125e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.919527375411235e-08
crtr_learned,1.5100795280886814e-08
crtr_learned,1.190286091912185e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.325123205082491e-08
crtr_learned,2.6616060466722047e-08
crtr_learned,5.8366218524952274e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,5.7351524418436384e-08
crtr_learned,2.120123099302873e-08
crtr_learned,3.095010470133275e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.1670986843625997e-08
crtr_learned,4.4636941254339035e-08
crtr_learned,7.613046903998111e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,5.91783972936355e-08
crtr_learned,6.860364010208286e-08
crtr_learned,3.88614225244055e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.7483414655193883e-08
crtr_learned,8.480250102138598e-08
crtr_learned,9.180000404285238e-08
crtr_learned,7.510607247240841e-08
crtr_learned,2.9200389661809822e-08
crtr_learned,2.275589849887183e-08
crtr_learned,4.423994681701515e-08
crtr_learned,1.5664227248635143e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.998978405026719e-08
crtr_learned,3.8946232905345823e-08
crtr_learned,5.075586884117911e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.371659135746995e-08
crtr_learned,2.8152802755698758e-08
crtr_learned,1.6041743933215002e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.0394054445205256e-08
crtr_learned,2.617828975814973e-08
crtr_learned,1.1365008489860884e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.9478346047208106e-08
crtr_learned,1.5428517130544606e-08
crtr_learned,1.3747808225161862e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,9.070421214119051e-08
idm_learned,1.8187529349233955e-07
idm_learned,2.9639735998898686e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,2.1284753870531858e-07
idm_learned,4.970243026036769e-07
idm_learned,1.1753712669815286e-06
idm_learned,0.0
idm_learned,0.0
idm_learned,2.589622454252094e-07
idm_learned,5.857140195075772e-08
idm_learned,8.764724945820035e-09
idm_learned,0.0
idm_learned,0.0
idm_learned,7.010385161265731e-08
idm_learned,1.7866295820567757e-07
idm_learned,7.279683131855563e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,6.038532660568308e-07
idm_learned,7.451381733858398e-09
idm_learned,7.156359060900286e-09
idm_learned,0.0
idm_learned,0.0
idm_learned,1.6340134578740617e-08
idm_learned,8.612005331087857e-08
idm_learned,8.118850018945523e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.0918408399618329e-08
idm_learned,9.875142481519106e-09
idm_learned,2.7349113196351027e-08
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,2.730909498538381e-09
idm_learned,5.149483506272645e-09
idm_learned,6.014499831508147e-08
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,2.55246959568467e-07
idm_learned,3.528089109749999e-08
idm_learned,6.319169187918305e-09
idm_learned,9.487697738563838e-09
idm_learned,1.0510424530707496e-08
idm_learned,7.168000593082979e-08
idm_learned,2.784721289117442e-07
idm_learned,5.355420285013679e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,9.76122237261734e-07
idm_learned,3.609936172210837e-08
idm_learned,3.663012648758013e-08
idm_learned,0.0
idm_learned,0.0
idm_learned,1.808085414722882e-07
idm_learned,3.762112896765757e-07
idm_learned,4.101005686152348e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,1.3292041103341035e-06
idm_learned,1.2867621990153566e-07
idm_learned,1.1683126643902142e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,2.4907694751163945e-07
idm_learned,6.714338951496757e-07
idm_learned,1.5627544769358792e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.458693077438511e-08
crtr_online_joint,1.1727328441679674e-08
crtr_online_joint,2.1494164670343707e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,3.7633981264662e-08
crtr_online_joint,5.024988780633066e-08
crtr_online_joint,7.03097811083353e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.563623754918808e-07
crtr_online_joint,1.2788041203748435e-07
crtr_online_joint,1.3627141015604138e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,3.352979547344148e-07
crtr_online_joint,4.244223816840531e-07
crtr_online_joint,4.7130441771514597e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,4.013941179437097e-07
crtr_online_joint,5.066805783826567e-07
crtr_online_joint,5.194912660044793e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,3.853165253531188e-07
crtr_online_joint,3.8844200389576145e-07
crtr_online_joint,3.536112558322202e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,3.909296353299396e-08
crtr_online_joint,5.6380486057605594e-08
crtr_online_joint,4.9880327424034476e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,2.0809542533584136e-08
crtr_online_joint,3.8887343123406026e-08
crtr_online_joint,6.123416085301869e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.3142880561645143e-08
crtr_online_joint,9.339828466181643e-09
crtr_online_joint,2.1639209535351256e-08
crtr_online_joint,1.4410337811909812e-08
crtr_online_joint,8.710989263249758e-09
crtr_online_joint,2.0930354338588586e-08
crtr_online_joint,3.397478209876681e-08
crtr_online_joint,2.5099780032178387e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,3.8178313843673095e-09
crtr_online_joint,1.671367044764338e-09
crtr_online_joint,6.287943499216908e-09
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,7.2545089935260876e-09
crtr_online_joint,1.0696264318710291e-08
crtr_online_joint,3.002545412300606e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,3.1689069146523252e-09
crtr_online_joint,7.829764392397465e-09
crtr_online_joint,9.861500060992512e-09
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,7.838934834580868e-09
crtr_online_joint,1.7925156470255388e-08
crtr_online_joint,2.1857999854546506e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,4.223845162520945e-10
idm_online_joint,5.376629697018132e-10
idm_online_joint,5.396335600593716e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,9.061409400601406e-10
idm_online_joint,3.346372068335768e-10
idm_online_joint,5.01425290178048e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,3.814288329628823e-10
idm_online_joint,5.392924995462067e-10
idm_online_joint,5.416799231383607e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,3.346372068335768e-10
idm_online_joint,4.004145348623922e-10
idm_online_joint,6.864221968605477e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,5.945063885626212e-10
idm_online_joint,6.61041610339197e-10
idm_online_joint,3.346372068335768e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,5.67761559988611e-10
idm_online_joint,6.864221968605477e-10
idm_online_joint,8.411120688833762e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,4.195707670184845e-10
idm_online_joint,7.705220350651132e-10
idm_online_joint,5.046653650531141e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,7.440235094691161e-10
idm_online_joint,6.45172804070171e-10
idm_online_joint,4.745478454637464e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,8.263138506769963e-10
idm_online_joint,6.511982064694166e-10
idm_online_joint,6.181532508087173e-10
idm_online_joint,6.877295954943463e-10
idm_online_joint,4.4514081309898756e-10
idm_online_joint,4.864470493082251e-10
idm_online_joint,4.3731537835434153e-10
idm_online_joint,2.0550791623996645e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,8.023259279177353e-10
idm_online_joint,6.45172804070171e-10
idm_online_joint,2.757284955912098e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.0550791623996645e-10
idm_online_joint,2.0550791623996645e-10
idm_online_joint,1.3710632629226893e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.757284955912098e-10
idm_online_joint,2.6458718549449145e-10
idm_online_joint,2.6057023205794394e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.7348611436318606e-10
idm_online_joint,1.3710632629226893e-10
idm_online_joint,1.3710632629226893e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
