update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
20,81920,1.9698458909988403,0.0,0.5122218132019043,344.92388916015625,0.004994906485080719,1.3702094554901123,nan,1.0,0.0,0.26003143492042935,nan,0.0
21,86016,1.9717071056365967,0.0,0.5119796991348267,366.4849548339844,-0.0024266857653856277,1.3691208362579346,nan,1.0,0.0,0.25966314902271787,nan,0.0
22,90112,1.9831788539886475,0.0,0.5144109725952148,380.3347473144531,0.00802063662558794,1.3490540981292725,nan,1.0,0.0,0.25938708826804074,nan,0.0
23,94208,2.0178139209747314,0.0,0.5230430364608765,365.64892578125,0.0034117819741368294,1.3526654243469238,nan,1.0,0.0,0.25921269542377007,nan,0.0
24,98304,2.0229458808898926,0.0,0.525515079498291,344.43939208984375,-0.016416972503066063,1.3804253339767456,nan,1.0,0.0,0.2597771685389581,nan,0.0
25,102400,1.9852272272109985,0.0,0.515640377998352,316.4737548828125,0.01856955513358116,1.3726023435592651,nan,1.0,0.0,0.25973869190099946,nan,0.0
26,106496,2.0138044357299805,0.0,0.5227783918380737,349.9135437011719,-0.04765721783041954,1.3598322868347168,nan,1.0,0.0,0.25959742838195,nan,0.0
27,110592,1.970036506652832,0.0,0.5109778642654419,329.81256103515625,0.009612061083316803,1.3220539093017578,nan,1.0,0.0,0.2593747893637039,nan,0.0
28,114688,1.9918642044067383,0.0,0.5161746144294739,337.5885009765625,0.02355271391570568,1.3082009553909302,nan,1.0,0.0,0.25914147734630294,nan,0.0
29,118784,1.979617714881897,0.0,0.512662947177887,379.4294738769531,-0.021515145897865295,1.3170924186706543,nan,1.0,0.0,0.25897067125612105,nan,0.0
30,122880,1.954066514968872,0.0,0.5059412121772766,355.33001708984375,-0.011881597340106964,1.3037731647491455,nan,1.0,0.0,0.25891708183065676,nan,0.0
31,126976,2.0523736476898193,0.0,0.5312516689300537,341.07330322265625,0.017593156546354294,1.2813489437103271,nan,1.0,0.0,0.25884745470984644,nan,0.0
32,131072,2.034709930419922,0.0,0.5278350114822388,337.84527587890625,-0.01973111554980278,1.3199055194854736,nan,1.0,0.0,0.25941539777695327,nan,0.0
33,135168,2.0203256607055664,0.0,0.5240523219108582,321.23291015625,0.009789738804101944,1.3441895246505737,nan,1.0,0.0,0.25939004022007617,nan,0.0
34,139264,1.9740909337997437,0.0,0.5119673013687134,320.57330322265625,0.026133865118026733,1.3464126586914062,nan,1.0,0.0,0.2593433576015091,nan,0.0
35,143360,2.0072903633117676,0.0,0.5204067230224609,350.5908508300781,-0.012103326618671417,1.349426031112671,nan,1.0,0.0,0.25925826994541334,nan,0.0
36,147456,2.0069384574890137,0.0,0.5201740264892578,345.0174560546875,0.02181071788072586,1.3487423658370972,nan,1.0,0.0,0.2591878234968061,nan,0.0
37,151552,1.986464023590088,0.0,0.5146392583847046,361.95574951171875,-0.0018548723310232162,1.3165168762207031,nan,1.0,0.0,0.2590730490678019,nan,0.0
38,155648,2.0345265865325928,0.0,0.5270580053329468,344.09967041015625,0.0430828258395195,1.3583825826644897,nan,1.0,0.0,0.2590568432087044,nan,0.0
39,159744,2.055438280105591,0.0,0.5330927968025208,340.9639892578125,0.016387153416872025,1.3778808116912842,nan,1.0,0.0,0.2593572538901104,nan,0.0
40,163840,2.028284788131714,0.0,0.5261638164520264,325.1092529296875,0.01381305605173111,1.3753540515899658,nan,1.0,0.0,0.2594131765003341,nan,0.0
41,167936,2.019707679748535,0.0,0.5237469673156738,332.041259765625,-0.013736716471612453,1.369781494140625,nan,1.0,0.0,0.2593181707728781,nan,0.0
42,172032,1.9943674802780151,0.0,0.5169994831085205,335.34649658203125,-0.08525566756725311,1.38462495803833,nan,1.0,0.0,0.25922976755911353,nan,0.0
43,176128,2.0018320083618164,0.0,0.5188471078872681,338.08172607421875,0.048764072358608246,1.3778681755065918,nan,1.0,0.0,0.259186160934347,nan,0.0
44,180224,2.0227675437927246,0.0,0.5241351127624512,368.3382873535156,0.01585373468697071,1.380434274673462,nan,1.0,0.0,0.25911780716038485,nan,0.0
45,184320,2.0246849060058594,0.0,0.5244235992431641,376.35528564453125,0.0017412444576621056,1.3835411071777344,nan,1.0,0.0,0.2590149002710058,nan,0.0
46,188416,2.0335402488708496,0.0,0.5265461802482605,344.570556640625,0.02436639554798603,1.3790827989578247,nan,1.0,0.0,0.2589307838533932,nan,0.0
47,192512,2.0311155319213867,0.0,0.526348888874054,333.3013000488281,0.01030060090124607,1.3534362316131592,nan,1.0,0.0,0.259142768889539,nan,0.0
48,196608,2.022040605545044,0.0,0.5239177346229553,360.2857971191406,0.00631195493042469,1.3448002338409424,nan,1.0,0.0,0.2591034466365249,nan,0.0
