rep,value
crtr_learned,0.019126657396554947
crtr_learned,0.020725755020976067
crtr_learned,0.019780520349740982
crtr_learned,0.015096846967935562
crtr_learned,0.020397724583745003
idm_learned,0.022410761564970016
idm_learned,0.02197170816361904
idm_learned,0.014277651906013489
idm_learned,0.013744525611400604
idm_learned,0.01512088906019926
idm_learned,0.014749987982213497
idm_learned,0.0143363606184721
idm_learned,0.01393905095756054
idm_learned,0.014156587421894073
idm_learned,0.014282768592238426
idm_learned,0.013910537585616112
idm_learned,0.015937305986881256
idm_learned,0.030595142394304276
idm_learned,0.02368420735001564
idm_learned,0.016527598723769188
idm_learned,0.01309984177350998
idm_learned,0.015050467103719711
idm_learned,0.01411985233426094
idm_learned,0.01305308472365141
idm_learned,0.013330413028597832
idm_learned,0.013396437279880047
idm_learned,0.02697199583053589
idm_learned,0.013327057473361492
idm_learned,0.01292639784514904
idm_learned,0.02126707136631012
idm_learned,0.01672546938061714
idm_learned,0.014798976480960846
idm_learned,0.014246301725506783
idm_learned,0.012362368404865265
idm_learned,0.017748858779668808
idm_learned,0.015004592947661877
idm_learned,0.0133577361702919
idm_learned,0.012778528034687042
idm_learned,0.013543270528316498
idm_learned,0.014873488806188107
idm_learned,0.018955329433083534
idm_learned,0.01588863506913185
idm_learned,0.015549315139651299
idm_learned,0.015065873973071575
idm_learned,0.016009420156478882
idm_learned,0.016106335446238518
idm_learned,0.01650543324649334
idm_learned,0.017939232289791107
idm_learned,0.015130490064620972
idm_learned,0.013879845850169659
idm_learned,0.014479175209999084
idm_learned,0.018822677433490753
idm_learned,0.016246475279331207
idm_learned,0.01677182875573635
idm_learned,0.01656155474483967
idm_learned,0.015273453667759895
idm_learned,0.013893897645175457
idm_learned,0.013631589710712433
idm_learned,0.0187614094465971
idm_learned,0.01904601976275444
idm_learned,0.022911807522177696
idm_learned,0.013376938179135323
idm_learned,0.022890914231538773
crtr_online_joint,0.0161216389387846
crtr_online_joint,0.014733288437128067
crtr_online_joint,0.013605190441012383
crtr_online_joint,0.015372257679700851
crtr_online_joint,0.015187965705990791
crtr_online_joint,0.013446248136460781
crtr_online_joint,0.013808640651404858
crtr_online_joint,0.014876097440719604
crtr_online_joint,0.01644251123070717
crtr_online_joint,0.01236046478152275
crtr_online_joint,0.01266676839441061
crtr_online_joint,0.017469990998506546
crtr_online_joint,0.01553914975374937
crtr_online_joint,0.014822913333773613
crtr_online_joint,0.01533250417560339
crtr_online_joint,0.015295702964067459
crtr_online_joint,0.015549199655652046
crtr_online_joint,0.014999772422015667
crtr_online_joint,0.013672779314219952
crtr_online_joint,0.014550497755408287
crtr_online_joint,0.01742536760866642
crtr_online_joint,0.0157504640519619
crtr_online_joint,0.015646055340766907
crtr_online_joint,0.01899198442697525
crtr_online_joint,0.016583913937211037
crtr_online_joint,0.015490733087062836
crtr_online_joint,0.015447849407792091
crtr_online_joint,0.016377005726099014
crtr_online_joint,0.018380677327513695
crtr_online_joint,0.031338952481746674
crtr_online_joint,0.02299182116985321
crtr_online_joint,0.020149406045675278
crtr_online_joint,0.01879671774804592
crtr_online_joint,0.01450425200164318
crtr_online_joint,0.015522096306085587
crtr_online_joint,0.018453720957040787
crtr_online_joint,0.017665063962340355
crtr_online_joint,0.01625591330230236
crtr_online_joint,0.01405969075858593
crtr_online_joint,0.013778085820376873
crtr_online_joint,0.01246936246752739
crtr_online_joint,0.0125062745064497
crtr_online_joint,0.016446446999907494
crtr_online_joint,0.017087839543819427
crtr_online_joint,0.013984046876430511
crtr_online_joint,0.011680027469992638
crtr_online_joint,0.015881039202213287
crtr_online_joint,0.016802210360765457
crtr_online_joint,0.015940770506858826
crtr_online_joint,0.015173083171248436
crtr_online_joint,0.015674052760004997
crtr_online_joint,0.01608562469482422
crtr_online_joint,0.015437938272953033
crtr_online_joint,0.015187202021479607
crtr_online_joint,0.016171898692846298
crtr_online_joint,0.017373522743582726
crtr_online_joint,0.01757056638598442
crtr_online_joint,0.019694523885846138
idm_online_joint,0.014363773167133331
idm_online_joint,0.013820074498653412
idm_online_joint,0.013405858539044857
idm_online_joint,0.012834638357162476
idm_online_joint,0.012659239582717419
idm_online_joint,0.012541495263576508
idm_online_joint,0.012444326654076576
idm_online_joint,0.012434003874659538
idm_online_joint,0.012549599632620811
idm_online_joint,0.012996241450309753
idm_online_joint,0.012515900656580925
idm_online_joint,0.012221187353134155
idm_online_joint,0.013595929369330406
idm_online_joint,0.01310933381319046
idm_online_joint,0.012762694619596004
idm_online_joint,0.012536458671092987
idm_online_joint,0.012393858283758163
idm_online_joint,0.012295227497816086
idm_online_joint,0.012214353308081627
idm_online_joint,0.012162551283836365
idm_online_joint,0.012099824845790863
idm_online_joint,0.013336277566850185
idm_online_joint,0.012240519747138023
idm_online_joint,0.012107037007808685
idm_online_joint,0.013238869607448578
idm_online_joint,0.012853678315877914
idm_online_joint,0.012634809128940105
idm_online_joint,0.01253727450966835
idm_online_joint,0.012505656108260155
idm_online_joint,0.012470218352973461
idm_online_joint,0.012373587116599083
idm_online_joint,0.012255512177944183
idm_online_joint,0.012177398428320885
idm_online_joint,0.01255506556481123
idm_online_joint,0.012549607083201408
idm_online_joint,0.01225991453975439
idm_online_joint,0.013086188584566116
idm_online_joint,0.012754617258906364
idm_online_joint,0.012512306682765484
idm_online_joint,0.01257206778973341
idm_online_joint,0.012545432895421982
idm_online_joint,0.012453250586986542
idm_online_joint,0.012258085422217846
idm_online_joint,0.013002227060496807
idm_online_joint,0.012425526976585388
idm_online_joint,0.01235506683588028
idm_online_joint,0.012240124866366386
idm_online_joint,0.01293471734970808
idm_online_joint,0.01258854754269123
idm_online_joint,0.012366525828838348
idm_online_joint,0.012315139174461365
idm_online_joint,0.012326284311711788
idm_online_joint,0.012373077683150768
idm_online_joint,0.012221090495586395
idm_online_joint,0.012165489606559277
idm_online_joint,0.012198731303215027
idm_online_joint,0.012178241275250912
idm_online_joint,0.012216128408908844
