rep,value
coord_plus_nuisance,0.0007595247006975114
coord_plus_nuisance,0.0007929850253276527
coord_plus_nuisance,0.0008104401058517396
coord_plus_nuisance,0.0008083730353973806
coord_plus_nuisance,0.000751130806747824
coord_plus_nuisance,0.0007059691124595702
coord_plus_nuisance,0.0006571612320840359
coord_plus_nuisance,0.0007840826874598861
coord_plus_nuisance,0.0007965125842019916
coord_plus_nuisance,0.000648144050501287
coord_plus_nuisance,0.000648914894554764
coord_plus_nuisance,0.0006915155099704862
coord_plus_nuisance,0.0007561077363789082
coord_plus_nuisance,0.0007650687475688756
coord_plus_nuisance,0.0007450987468473613
coord_plus_nuisance,0.0007125765550881624
coord_plus_nuisance,0.0006285259150899947
coord_plus_nuisance,0.0006239961367100477
coord_plus_nuisance,0.0007146922289393842
coord_plus_nuisance,0.0006746576982550323
coord_plus_nuisance,0.0006010343204252422
coord_plus_nuisance,0.0005926370504312217
coord_plus_nuisance,0.000623307831119746
coord_plus_nuisance,0.0006488203071057796
coord_plus_nuisance,0.0006663621170446277
coord_plus_nuisance,0.0006736209616065025
coord_plus_nuisance,0.0006695387419313192
coord_plus_nuisance,0.0006311439210548997
coord_plus_nuisance,0.0006015957915224135
coord_plus_nuisance,0.0005687985685653985
coord_plus_nuisance,0.0006177779287099838
coord_plus_nuisance,0.0005345873069018126
crtr_learned,3.658955029095523e-05
crtr_learned,1.7788701370591298e-05
crtr_learned,1.6000805089788628e-06
crtr_learned,0.0001883233489934355
crtr_learned,0.00012374008656479418
crtr_learned,0.0002923524589277804
crtr_learned,0.00026520673418417573
crtr_learned,0.00023875688202679157
crtr_learned,0.00043056491995230317
crtr_learned,2.845210019586375e-06
crtr_learned,8.812960732029751e-05
crtr_learned,6.842709262855351e-05
crtr_learned,0.00022964684467297047
crtr_learned,1.9183202311978675e-05
crtr_learned,7.793606346240267e-05
crtr_learned,8.019421511562541e-05
crtr_learned,6.0722368289134465e-06
crtr_learned,8.238355803769082e-05
crtr_learned,5.507876994670369e-05
crtr_learned,0.00030919379787519574
crtr_learned,0.00015222695947159082
crtr_learned,3.6532543163048103e-05
crtr_learned,0.00012130737013649195
crtr_learned,0.00016523757949471474
crtr_learned,4.760845331475139e-05
crtr_learned,4.145874117966741e-05
crtr_learned,1.6712010619812645e-05
crtr_learned,0.00022396777058020234
crtr_learned,0.00012098094157408923
crtr_learned,3.766856752918102e-05
crtr_learned,3.5729313822230324e-05
crtr_learned,0.00016640426474623382
crtr_learned,1.697602783679031e-05
crtr_learned,0.0001343615003861487
crtr_learned,0.00015845122106838971
crtr_learned,7.060310599626973e-05
crtr_learned,0.00016401543689426035
crtr_learned,2.3885653718025424e-05
crtr_learned,0.00012970065290573984
crtr_learned,0.0001309545332333073
crtr_learned,0.00010286230099154636
crtr_learned,9.83099453151226e-05
crtr_learned,0.0001938965724548325
crtr_learned,4.442763747647405e-05
crtr_learned,0.000129709456814453
crtr_learned,0.00019271668861620128
crtr_learned,0.00024474516976624727
crtr_learned,1.4282443771662656e-05
crtr_learned,7.308035856112838e-05
crtr_learned,3.2330266549251974e-05
crtr_learned,3.0310091460705735e-05
crtr_learned,4.343344335211441e-05
crtr_learned,2.093375769618433e-05
crtr_learned,0.00023791003332007676
crtr_learned,0.0002907017187681049
crtr_learned,0.0002663919294718653
crtr_learned,2.6281048121745698e-05
crtr_learned,0.00040860334411263466
idm_learned,0.004381257109344006
idm_learned,0.004858286585658789
idm_learned,0.0003730070893652737
idm_learned,0.0014626372139900923
idm_learned,0.0007434285362251103
idm_learned,0.001013825531117618
idm_learned,0.0012424872256815434
idm_learned,0.001300907344557345
idm_learned,0.0015654691960662603
idm_learned,0.00032832191209308803
idm_learned,0.0005560683202929795
idm_learned,0.0013053419534116983
idm_learned,0.00963375810533762
idm_learned,0.006864056456834078
idm_learned,0.0026744359638541937
idm_learned,0.0011468972079455853
idm_learned,0.0020416800398379564
idm_learned,0.0009607630199752748
idm_learned,0.00037089071702212095
idm_learned,0.0003097546868957579
idm_learned,0.0009228654089383781
idm_learned,0.004376623313874006
idm_learned,0.0007420039619319141
idm_learned,0.0005562016158364713
idm_learned,0.001950287027284503
idm_learned,0.002033013151958585
idm_learned,0.0006056913989596069
idm_learned,0.00017445068806409836
idm_learned,0.0007380065508186817
idm_learned,0.0022505971137434244
idm_learned,0.0011328799882903695
idm_learned,0.00015298757352866232
idm_learned,0.00022601459932047874
idm_learned,0.0011594780953601003
idm_learned,0.0005900947144255042
idm_learned,0.005849137436598539
idm_learned,0.0016069135162979364
idm_learned,0.0030380634125322104
idm_learned,0.0025662065017968416
idm_learned,0.002677743323147297
idm_learned,0.0023236763663589954
idm_learned,0.0030160192400217056
idm_learned,0.004580948036164045
idm_learned,0.0021397338714450598
idm_learned,0.0015219952911138535
idm_learned,0.0015766946598887444
idm_learned,0.002810622565448284
idm_learned,0.0012085916241630912
idm_learned,0.0013272888027131557
idm_learned,0.001497139222919941
idm_learned,0.0011687028454616666
idm_learned,0.001601124880835414
idm_learned,0.0005218000733293593
idm_learned,0.003181936452165246
idm_learned,0.0016068614786490798
idm_learned,0.0015861327992752194
idm_learned,0.00023663861793465912
idm_learned,0.000608338974416256
crtr_online_joint,0.0012315928470343351
crtr_online_joint,0.0012142767664045095
crtr_online_joint,0.0007143832044675946
crtr_online_joint,0.0012823898578062654
crtr_online_joint,0.00027189208776690066
crtr_online_joint,0.0004222022253088653
crtr_online_joint,0.0001411221019225195
crtr_online_joint,0.0003415019891690463
crtr_online_joint,0.000520243076607585
crtr_online_joint,0.00040980090852826834
crtr_online_joint,0.0007667687605135143
crtr_online_joint,0.0005615576519630849
crtr_online_joint,0.0002499849651940167
crtr_online_joint,0.00016154161130543798
crtr_online_joint,0.0011596443364396691
crtr_online_joint,0.0004965710686519742
crtr_online_joint,0.0011199904838576913
crtr_online_joint,0.0007020148914307356
crtr_online_joint,0.0006714538903906941
crtr_online_joint,0.000306835601804778
crtr_online_joint,0.00036860097316093743
crtr_online_joint,0.00028006438515149057
crtr_online_joint,0.0006426334148272872
crtr_online_joint,0.000542820431292057
crtr_online_joint,0.00014278566231951118
crtr_online_joint,0.0001493820600444451
crtr_online_joint,0.0005593705573119223
crtr_online_joint,0.0003611488500609994
crtr_online_joint,0.0007515784236602485
crtr_online_joint,0.0009435609681531787
crtr_online_joint,0.00046790341730229557
crtr_online_joint,0.00028776077670045197
crtr_online_joint,0.0006113860290497541
crtr_online_joint,0.00029153330251574516
crtr_online_joint,0.0006861451547592878
crtr_online_joint,0.0009464267641305923
crtr_online_joint,0.00048606356722302735
crtr_online_joint,9.331924957223237e-05
crtr_online_joint,0.00015240756329149008
crtr_online_joint,0.0003313303750474006
crtr_online_joint,0.001119589782319963
crtr_online_joint,0.0008161675068549812
crtr_online_joint,0.001107734045945108
crtr_online_joint,0.00015916841221041977
crtr_online_joint,0.0001559802913106978
crtr_online_joint,0.0006178880576044321
crtr_online_joint,0.0005007084691897035
crtr_online_joint,0.00023420059005729854
crtr_online_joint,0.0003102800401393324
crtr_online_joint,0.00047613176866434515
crtr_online_joint,0.00046972293057478964
crtr_online_joint,0.00030140645685605705
crtr_online_joint,0.00023713335394859314
crtr_online_joint,0.001483849948272109
crtr_online_joint,0.0009384776931256056
crtr_online_joint,0.0008284522336907685
crtr_online_joint,0.0003677370259538293
crtr_online_joint,0.0007611981127411127
idm_online_joint,0.002435630187392235
idm_online_joint,0.001965764444321394
idm_online_joint,0.0015809100586920977
idm_online_joint,0.0009998185560107231
idm_online_joint,0.0008097452810034156
idm_online_joint,0.0006754298810847104
idm_online_joint,0.0005149861099198461
idm_online_joint,0.00038704840699210763
idm_online_joint,0.00027084912289865315
idm_online_joint,0.0011425259290263057
idm_online_joint,0.0005706602241843939
idm_online_joint,9.664113895269111e-05
idm_online_joint,0.0018392335623502731
idm_online_joint,0.0012231001164764166
idm_online_joint,0.000757146452087909
idm_online_joint,0.0004362579493317753
idm_online_joint,0.0002441684773657471
idm_online_joint,0.00014127526083029807
idm_online_joint,0.00010559864313108847
idm_online_joint,6.557028973475099e-05
idm_online_joint,8.147849439410493e-05
idm_online_joint,0.0014778671320527792
idm_online_joint,0.0001611272746231407
idm_online_joint,7.581902900710702e-05
idm_online_joint,0.0012978401500731707
idm_online_joint,0.0007182947592809796
idm_online_joint,0.00035470802686177194
idm_online_joint,0.0003700926899909973
idm_online_joint,0.00040791978244669735
idm_online_joint,0.00034247193252667785
idm_online_joint,0.00015909774811007082
idm_online_joint,7.986033597262576e-05
idm_online_joint,2.1235771782812662e-05
idm_online_joint,0.0004172490444034338
idm_online_joint,0.0003740711254067719
idm_online_joint,9.85084698186256e-05
idm_online_joint,0.0010508188279345632
idm_online_joint,0.0005356504116207361
idm_online_joint,0.000388586544431746
idm_online_joint,0.00034990638960152864
idm_online_joint,0.00024788317386992276
idm_online_joint,7.606502185808495e-05
idm_online_joint,0.000150085732457228
idm_online_joint,0.001029024482704699
idm_online_joint,0.0003403089358471334
idm_online_joint,4.8328412958653644e-05
idm_online_joint,0.00016808682994451374
idm_online_joint,0.001028018188662827
idm_online_joint,0.0005378514179028571
idm_online_joint,0.00022798002464696765
idm_online_joint,0.0002173323300667107
idm_online_joint,0.00025081521016545594
idm_online_joint,0.0002492512867320329
idm_online_joint,5.282568235998042e-05
idm_online_joint,0.00010363267210777849
idm_online_joint,6.96184579282999e-05
idm_online_joint,0.00012705511471722275
idm_online_joint,5.480310210259631e-05
