update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
32,131072,0.14788669347763062,0.00341796875,0.5066930651664734,3.0819783210754395,-0.0032591072376817465,1.35890531539917,5.369208812713623,0.2851207862591375,0.7148792137408625,1.0,0.34375,0.0
33,135168,0.1376262605190277,0.001220703125,0.503592848777771,3.2501821517944336,-0.017043735831975937,1.3456807136535645,5.393662929534912,0.27086474694618057,0.7291352530538194,1.0,0.15625,0.0
34,139264,0.13327732682228088,0.003173828125,0.5056067705154419,2.6368837356567383,-0.0371834859251976,1.3386867046356201,5.341257095336914,0.25732150959887157,0.7426784904011284,1.0,0.375,0.0
35,143360,0.11981340497732162,0.001220703125,0.4851301312446594,1.9488191604614258,0.035836849361658096,1.326087236404419,5.344573020935059,0.244455434118928,0.755544565881072,1.0,0.15625,0.0
36,147456,0.11443693190813065,0.000732421875,0.4896146059036255,1.5503535270690918,-0.01604807935655117,1.3625719547271729,5.341054439544678,0.23223266241298157,0.7677673375870184,1.0,0.09375,0.0
37,151552,0.11224586516618729,0.000732421875,0.5054524540901184,1.4925905466079712,0.054081760346889496,1.3788474798202515,5.347200393676758,0.22062102929233252,0.7793789707076675,1.0,0.09375,0.0
38,155648,0.10599362105131149,0.00048828125,0.5033892393112183,1.7848327159881592,-0.003782968968153,1.3649117946624756,5.373491287231445,0.20958997782771593,0.7904100221722841,1.0,0.0625,0.0
39,159744,0.10179904103279114,0.001708984375,0.5026860237121582,1.6446387767791748,-0.025321336463093758,1.36076021194458,5.387547492980957,0.19911047893633016,0.8008895210636698,1.0,0.1875,0.0
40,163840,0.09404443949460983,0.001220703125,0.49072855710983276,1.4488811492919922,-0.025576576590538025,1.3367393016815186,5.355313301086426,0.18915495498951362,0.8108450450104864,1.0,0.15625,0.0
41,167936,0.08736763894557953,0.0009765625,0.4807591736316681,1.1356539726257324,0.036534130573272705,1.3399569988250732,5.366618633270264,0.1796972072400379,0.8203027927599621,1.0,0.09375,0.0
42,172032,0.08198629319667816,0.000244140625,0.4788297414779663,0.9128322601318359,0.013338769786059856,1.3459312915802002,5.3781609535217285,0.17071234687803605,0.829287653121964,1.0,0.03125,0.0
43,176128,0.1051488071680069,0.0,0.4955718517303467,1.056836724281311,-0.007738105952739716,1.3635163307189941,5.348842144012451,0.21217672953413425,0.7878232704658658,1.0,0.0,0.0
44,180224,0.12854522466659546,0.0,0.5109761953353882,1.5481643676757812,0.03204670920968056,1.364019751548767,5.358428478240967,0.25156789305742755,0.7484321069425725,1.0,0.0,0.0
45,184320,0.12263759225606918,0.000244140625,0.5121289491653442,1.6990752220153809,0.02365083247423172,1.3555352687835693,5.324575901031494,0.2389894984045562,0.7610105015954438,1.0,0.03125,0.0
46,188416,0.11581036448478699,0.000244140625,0.5090125799179077,1.5954973697662354,0.01091991551220417,1.3566811084747314,5.364002227783203,0.2270400234843284,0.7729599765156716,1.0,0.03125,0.0
47,192512,0.10921497642993927,0.00048828125,0.5040923953056335,1.4706056118011475,0.06620872020721436,1.3584402799606323,5.359781265258789,0.21568802231011197,0.784311977689888,1.0,0.0625,0.0
48,196608,0.10308841615915298,0.000732421875,0.49953240156173706,1.310624122619629,0.024123843759298325,1.3691853284835815,5.379013538360596,0.20490362119460637,0.7950963788053936,1.0,0.0625,0.0
