rep,value
crtr_learned,0.014611145481467247
crtr_learned,0.01585421897470951
crtr_learned,0.01645452156662941
crtr_learned,0.016614314168691635
crtr_learned,0.017657099291682243
crtr_learned,0.017397236078977585
crtr_learned,0.019521620124578476
crtr_learned,0.018927903845906258
crtr_learned,0.01996370032429695
idm_learned,0.015330588445067406
idm_learned,0.01592487283051014
idm_learned,0.015447782352566719
idm_learned,0.015589037910103798
idm_learned,0.015382244251668453
idm_learned,0.01564716547727585
idm_learned,0.0157439224421978
idm_learned,0.01539214700460434
idm_learned,0.01579320803284645
idm_learned,0.015032045543193817
idm_learned,0.016781460493803024
idm_learned,0.01726244017481804
idm_learned,0.01646549440920353
idm_learned,0.020033104345202446
idm_learned,0.017898285761475563
idm_learned,0.018195413053035736
idm_learned,0.019772225990891457
idm_learned,0.018132030963897705
idm_learned,0.016295261681079865
idm_learned,0.015616343356668949
idm_learned,0.017046168446540833
idm_learned,0.01709764078259468
idm_learned,0.01686219498515129
idm_learned,0.019537441432476044
idm_learned,0.018767639994621277
idm_learned,0.015641633421182632
idm_learned,0.022577088326215744
idm_learned,0.018745865672826767
idm_learned,0.018068507313728333
idm_learned,0.01607131026685238
idm_learned,0.016740266233682632
idm_learned,0.019107867032289505
idm_learned,0.01822112873196602
idm_learned,0.018622763454914093
idm_learned,0.01576719433069229
idm_learned,0.014113634824752808
idm_learned,0.021507805213332176
idm_learned,0.017617756500840187
idm_learned,0.019871801137924194
idm_learned,0.01676228828728199
idm_learned,0.01652820035815239
idm_learned,0.022733692079782486
idm_learned,0.015529705211520195
idm_learned,0.016276801005005836
idm_learned,0.020612845197319984
idm_learned,0.01953381672501564
idm_learned,0.020178601145744324
idm_learned,0.016742173582315445
idm_learned,0.020141616463661194
idm_learned,0.01580347865819931
idm_learned,0.015215935185551643
idm_learned,0.023757334798574448
idm_learned,0.014603483490645885
idm_learned,0.018207574263215065
idm_learned,0.019848326221108437
idm_learned,0.018253784626722336
idm_learned,0.01842821203172207
idm_learned,0.01703987643122673
idm_learned,0.02238548919558525
idm_learned,0.016162337735295296
idm_learned,0.01510947197675705
idm_learned,0.022713743150234222
idm_learned,0.01828164793550968
idm_learned,0.01728034019470215
idm_learned,0.01857426017522812
idm_learned,0.018619176000356674
idm_learned,0.018421020358800888
idm_learned,0.01942080445587635
idm_learned,0.018691061064600945
idm_learned,0.01626642793416977
idm_learned,0.014959834516048431
idm_learned,0.020667819306254387
idm_learned,0.01646038144826889
idm_learned,0.01649915613234043
idm_learned,0.016202669590711594
idm_learned,0.017267927527427673
idm_learned,0.016555115580558777
idm_learned,0.017118994146585464
idm_learned,0.016342075541615486
idm_learned,0.015754960477352142
idm_learned,0.0159786194562912
idm_learned,0.01879645511507988
idm_learned,0.01856835186481476
idm_learned,0.01801845245063305
idm_learned,0.018693745136260986
idm_learned,0.016596192494034767
idm_learned,0.01609122008085251
idm_learned,0.015870483592152596
idm_learned,0.01561879925429821
idm_learned,0.01575947180390358
idm_learned,0.01566893421113491
idm_learned,0.0163222998380661
idm_learned,0.01579773798584938
idm_learned,0.017171327024698257
idm_learned,0.016509775072336197
idm_learned,0.016299359500408173
idm_learned,0.016919177025556564
idm_learned,0.0157006848603487
idm_learned,0.015528034418821335
idm_learned,0.01654655858874321
crtr_online_joint,0.009783107787370682
crtr_online_joint,0.009434901177883148
crtr_online_joint,0.00916798785328865
crtr_online_joint,0.00888387393206358
crtr_online_joint,0.00866435281932354
crtr_online_joint,0.008477045223116875
crtr_online_joint,0.008273705840110779
crtr_online_joint,0.008149558678269386
crtr_online_joint,0.008064834401011467
crtr_online_joint,0.007979867048561573
crtr_online_joint,0.008420196361839771
crtr_online_joint,0.007972873747348785
crtr_online_joint,0.007802288979291916
crtr_online_joint,0.00766746187582612
crtr_online_joint,0.007930928841233253
crtr_online_joint,0.007917555049061775
crtr_online_joint,0.007490141317248344
crtr_online_joint,0.007433128543198109
crtr_online_joint,0.007375984452664852
crtr_online_joint,0.007845105603337288
crtr_online_joint,0.007500800769776106
crtr_online_joint,0.007484458386898041
crtr_online_joint,0.007385803386569023
crtr_online_joint,0.007281295955181122
crtr_online_joint,0.0074173687025904655
crtr_online_joint,0.007434806786477566
crtr_online_joint,0.0072058625519275665
crtr_online_joint,0.007272585295140743
crtr_online_joint,0.0074141547083854675
crtr_online_joint,0.007688420824706554
crtr_online_joint,0.006961420644074678
crtr_online_joint,0.00977872684597969
crtr_online_joint,0.009526850655674934
crtr_online_joint,0.009311756119132042
crtr_online_joint,0.007206347770988941
crtr_online_joint,0.007369674742221832
crtr_online_joint,0.010198636911809444
crtr_online_joint,0.01087445579469204
crtr_online_joint,0.012169982306659222
crtr_online_joint,0.009731484577059746
crtr_online_joint,0.011863582767546177
crtr_online_joint,0.011520561762154102
crtr_online_joint,0.012136206962168217
crtr_online_joint,0.012855356559157372
crtr_online_joint,0.012507110834121704
crtr_online_joint,0.013262981548905373
crtr_online_joint,0.013587761670351028
crtr_online_joint,0.012524975463747978
crtr_online_joint,0.011605119332671165
crtr_online_joint,0.011679047718644142
crtr_online_joint,0.018293529748916626
crtr_online_joint,0.017427634447813034
crtr_online_joint,0.017232101410627365
crtr_online_joint,0.018305595964193344
crtr_online_joint,0.019713982939720154
crtr_online_joint,0.02131357230246067
crtr_online_joint,0.023621734231710434
crtr_online_joint,0.025156976655125618
crtr_online_joint,0.02050206810235977
crtr_online_joint,0.018175914883613586
crtr_online_joint,0.015442105941474438
crtr_online_joint,0.01751559227705002
crtr_online_joint,0.01803763210773468
crtr_online_joint,0.017732882872223854
crtr_online_joint,0.015911228954792023
crtr_online_joint,0.01500493474304676
crtr_online_joint,0.014737443998456001
crtr_online_joint,0.014356585219502449
crtr_online_joint,0.014185309410095215
crtr_online_joint,0.014030950143933296
crtr_online_joint,0.011436354368925095
crtr_online_joint,0.011847957037389278
crtr_online_joint,0.012029719538986683
crtr_online_joint,0.011555489152669907
crtr_online_joint,0.011257165111601353
crtr_online_joint,0.011228090152144432
crtr_online_joint,0.010492520406842232
crtr_online_joint,0.010332413949072361
crtr_online_joint,0.010005351155996323
crtr_online_joint,0.009344705380499363
crtr_online_joint,0.00865339394658804
crtr_online_joint,0.009743569418787956
crtr_online_joint,0.009335111826658249
crtr_online_joint,0.009088273160159588
crtr_online_joint,0.008407488465309143
crtr_online_joint,0.008378216996788979
crtr_online_joint,0.008758612908422947
crtr_online_joint,0.008918256498873234
crtr_online_joint,0.009167809039354324
crtr_online_joint,0.008740208111703396
crtr_online_joint,0.01254972442984581
crtr_online_joint,0.01245682593435049
crtr_online_joint,0.012153921648859978
crtr_online_joint,0.011752904392778873
crtr_online_joint,0.011337712407112122
crtr_online_joint,0.011159975081682205
crtr_online_joint,0.01126173511147499
crtr_online_joint,0.011279506608843803
crtr_online_joint,0.011286022141575813
crtr_online_joint,0.011688701808452606
idm_online_joint,0.012861009687185287
idm_online_joint,0.012065963819622993
idm_online_joint,0.01138131134212017
idm_online_joint,0.010758229531347752
idm_online_joint,0.010244432836771011
idm_online_joint,0.009919419884681702
idm_online_joint,0.009955956600606441
idm_online_joint,0.010258648544549942
idm_online_joint,0.010700879618525505
idm_online_joint,0.011089094914495945
idm_online_joint,0.01235126331448555
idm_online_joint,0.011286703869700432
idm_online_joint,0.010656435042619705
idm_online_joint,0.010110444389283657
idm_online_joint,0.009859871119260788
idm_online_joint,0.009581193327903748
idm_online_joint,0.009367946535348892
idm_online_joint,0.009488486684858799
idm_online_joint,0.009747635573148727
idm_online_joint,0.01091640256345272
idm_online_joint,0.011816618964076042
idm_online_joint,0.011067038401961327
idm_online_joint,0.010513555258512497
idm_online_joint,0.01004847977310419
idm_online_joint,0.009343288838863373
idm_online_joint,0.009153391234576702
idm_online_joint,0.00934174656867981
idm_online_joint,0.009478406980633736
idm_online_joint,0.009761949069797993
idm_online_joint,0.010797152295708656
idm_online_joint,0.011188711039721966
idm_online_joint,0.010824887081980705
idm_online_joint,0.010383760556578636
idm_online_joint,0.009994100779294968
idm_online_joint,0.008936641737818718
idm_online_joint,0.008823944255709648
idm_online_joint,0.009370928630232811
idm_online_joint,0.009514635428786278
idm_online_joint,0.009806977584958076
idm_online_joint,0.010732951574027538
idm_online_joint,0.01063870545476675
idm_online_joint,0.009975587017834187
idm_online_joint,0.009385482408106327
idm_online_joint,0.008926322683691978
idm_online_joint,0.009634366258978844
idm_online_joint,0.009480729699134827
idm_online_joint,0.009472084231674671
idm_online_joint,0.009461088106036186
idm_online_joint,0.010165359824895859
idm_online_joint,0.010731292888522148
idm_online_joint,0.01012639980763197
idm_online_joint,0.009538943879306316
idm_online_joint,0.009049586020410061
idm_online_joint,0.00871748011559248
idm_online_joint,0.009681406430900097
idm_online_joint,0.009584684856235981
idm_online_joint,0.009619131684303284
idm_online_joint,0.009574330411851406
idm_online_joint,0.010128289461135864
idm_online_joint,0.01074336376041174
idm_online_joint,0.009758141823112965
idm_online_joint,0.010402809828519821
idm_online_joint,0.010092410258948803
idm_online_joint,0.00988701917231083
idm_online_joint,0.009782128967344761
idm_online_joint,0.009745374321937561
idm_online_joint,0.009810468181967735
idm_online_joint,0.009981175884604454
idm_online_joint,0.010221602395176888
idm_online_joint,0.010875120759010315
idm_online_joint,0.009609539061784744
idm_online_joint,0.010481970384716988
idm_online_joint,0.0102597801014781
idm_online_joint,0.010080046951770782
idm_online_joint,0.008991716429591179
idm_online_joint,0.009310523048043251
idm_online_joint,0.010079741477966309
idm_online_joint,0.010273188352584839
idm_online_joint,0.010511128231883049
idm_online_joint,0.010922028683125973
idm_online_joint,0.00969686359167099
idm_online_joint,0.010697757825255394
idm_online_joint,0.010505761951208115
idm_online_joint,0.010418522171676159
idm_online_joint,0.009397963061928749
idm_online_joint,0.009685236029326916
idm_online_joint,0.010439082980155945
idm_online_joint,0.010606050491333008
idm_online_joint,0.010814068838953972
idm_online_joint,0.010973479598760605
idm_online_joint,0.010054107755422592
idm_online_joint,0.009871013462543488
idm_online_joint,0.009772377088665962
idm_online_joint,0.009757164865732193
idm_online_joint,0.009821800515055656
idm_online_joint,0.010063216090202332
idm_online_joint,0.010328898206353188
idm_online_joint,0.01058073341846466
idm_online_joint,0.010818718001246452
idm_online_joint,0.011087941005825996
