update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
21,86016,0.48100075125694275,0.0,0.48100075125694275,28.004146575927734,0.020259104669094086,1.3581280708312988,nan,1.0,0.0,1.0,nan,1.0
22,90112,0.4850325286388397,0.0,0.4850325286388397,27.655466079711914,0.027326060459017754,1.3768471479415894,nan,1.0,0.0,1.0,nan,1.0
23,94208,0.4875505268573761,0.0,0.4875505268573761,28.737905502319336,-0.011910468339920044,1.3797664642333984,nan,1.0,0.0,1.0,nan,1.0
24,98304,0.4939257502555847,0.0,0.4939257502555847,29.273273468017578,0.011657260358333588,1.3592199087142944,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.48470383882522583,0.0,0.48470383882522583,27.467559814453125,0.0012058727443218231,1.3791449069976807,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.48760539293289185,0.0,0.48760539293289185,28.043455123901367,-0.0010856222361326218,1.3817031383514404,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.4950830340385437,0.0,0.4950830340385437,27.895362854003906,-0.00856524147093296,1.3646461963653564,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.47952064871788025,0.0,0.47952064871788025,26.29218292236328,0.028193078935146332,1.353330135345459,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.4829186201095581,0.0,0.4829186201095581,27.54348373413086,-0.017143476754426956,1.3576879501342773,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.4809238016605377,0.0,0.4809238016605377,28.545373916625977,0.02811536192893982,1.3755823373794556,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.4925885498523712,0.0,0.4925885498523712,27.123167037963867,-0.02196730300784111,1.3762390613555908,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.485137403011322,0.0,0.485137403011322,26.519508361816406,-0.0034077372401952744,1.3685495853424072,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.4837836027145386,0.0,0.4837836027145386,26.46812629699707,-0.04308276250958443,1.3510513305664062,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.48536548018455505,0.0,0.48536548018455505,26.147443771362305,0.024238860234618187,1.3395662307739258,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.4827212691307068,0.0,0.4827212691307068,25.360939025878906,-0.03459809720516205,1.3391004800796509,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.4801110029220581,0.0,0.4801110029220581,26.172544479370117,-0.008518829010426998,1.341552495956421,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.4833555519580841,0.0,0.4833555519580841,23.67853355407715,-0.0347304604947567,1.36138916015625,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.4907551407814026,0.0,0.4907551407814026,25.95650291442871,0.002772778272628784,1.367271900177002,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.4881953001022339,0.0,0.4881953001022339,30.38564682006836,-0.00036606378853321075,1.3745439052581787,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.4853450059890747,0.0,0.4853450059890747,29.789133071899414,0.002254839986562729,1.374544620513916,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.48437368869781494,0.0,0.48437368869781494,29.810440063476562,0.03086354397237301,1.3543341159820557,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.48710137605667114,0.0,0.48710137605667114,29.87867546081543,0.05011541396379471,1.3624504804611206,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.4836127460002899,0.0,0.4836127460002899,29.57033348083496,0.02389940619468689,1.3462954759597778,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.4858173727989197,0.0,0.4858173727989197,29.692453384399414,-0.05059684440493584,1.367814302444458,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.4988875985145569,0.0,0.4988875985145569,27.16642951965332,-0.03752093389630318,1.3691614866256714,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.483612060546875,0.0,0.483612060546875,26.75776481628418,-0.0027342624962329865,1.3533246517181396,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.48951804637908936,0.0,0.48951804637908936,27.352577209472656,0.019831400364637375,1.3451822996139526,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.48244503140449524,0.0,0.48244503140449524,29.084474563598633,0.00680479034781456,1.3315141201019287,nan,1.0,0.0,1.0,nan,1.0
