update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
13,53248,0.23036395013332367,0.00048828125,0.4478021264076233,7.083703994750977,0.032075341790914536,1.3150601387023926,5.544743537902832,0.5133420832795053,0.4866579167204947,1.0,0.0625,0.0
14,57344,0.21664276719093323,0.00048828125,0.44323471188545227,5.824895858764648,-0.005847401916980743,1.303004503250122,5.544381141662598,0.48767497911553004,0.51232502088447,1.0,0.0625,0.0
15,61440,0.20447379350662231,0.00048828125,0.4402965307235718,6.14504337310791,0.030930228531360626,1.3201223611831665,5.543938159942627,0.4632912301597536,0.5367087698402464,1.0,0.0625,0.0
16,65536,0.20080488920211792,0.000244140625,0.4556887149810791,4.939162731170654,-0.06835122406482697,1.3446836471557617,5.543070316314697,0.44012666865176586,0.5598733313482341,1.0,0.03125,0.0
17,69632,0.21201294660568237,0.0,0.4529026746749878,5.167961120605469,-0.015532415360212326,1.3642208576202393,5.541484355926514,0.4681203352191776,0.5318796647808224,1.0,0.0,0.0
18,73728,0.20560744404792786,0.0009765625,0.46014007925987244,5.402229309082031,0.06466104090213776,1.357310175895691,5.538567066192627,0.44471431845821874,0.5552856815417813,1.0,0.125,0.0
19,77824,0.19461847841739655,0.00048828125,0.45950302481651306,4.461332321166992,0.016690868884325027,1.3650150299072266,5.532166957855225,0.4224786025353078,0.5775213974646922,1.0,0.0625,0.0
20,81920,0.1892520785331726,0.000732421875,0.4697083532810211,4.070626258850098,-0.019129382446408272,1.3657810688018799,5.523173809051514,0.4013546724085424,0.5986453275914576,1.0,0.0625,0.0
21,86016,0.18170049786567688,0.00048828125,0.47526466846466064,3.649808883666992,-0.002341935411095619,1.3635019063949585,5.507231712341309,0.38128693878811526,0.6187130612118847,1.0,0.0625,0.0
22,90112,0.17218956351280212,0.000244140625,0.47469544410705566,3.1475772857666016,-0.012754006311297417,1.340527057647705,5.491861820220947,0.36222259184870953,0.6377774081512905,1.0,0.03125,0.0
23,94208,0.17016878724098206,0.00146484375,0.49025958776474,3.0290493965148926,-0.015690211206674576,1.3629602193832397,5.483161926269531,0.3441114622562741,0.6558885377437259,1.0,0.1875,0.0
24,98304,0.16411171853542328,0.0009765625,0.49902790784835815,2.5413355827331543,-0.016746921464800835,1.3704601526260376,5.410396575927734,0.3269058891434604,0.6730941108565396,1.0,0.125,0.0
25,102400,0.15754087269306183,0.0009765625,0.504134476184845,2.6586520671844482,0.01828622817993164,1.3793376684188843,5.382320880889893,0.3105605946862874,0.6894394053137126,1.0,0.125,0.0
26,106496,0.15196529030799866,0.00146484375,0.5101146697998047,2.242526054382324,0.03139481320977211,1.3731393814086914,5.333409786224365,0.29503256495197305,0.704967435048027,1.0,0.1875,0.0
27,110592,0.14783169329166412,0.0029296875,0.5169884562492371,2.0501346588134766,-0.028081614524126053,1.3668911457061768,5.293239116668701,0.2802809367043744,0.7197190632956256,1.0,0.3125,0.0
28,114688,0.13886117935180664,0.001220703125,0.5169268250465393,1.9542677402496338,-0.028602853417396545,1.3687664270401,5.292537212371826,0.2662668898691556,0.7337331101308444,1.0,0.15625,0.0
29,118784,0.130750834941864,0.002197265625,0.5082101821899414,2.0022835731506348,0.006601238623261452,1.3516850471496582,5.320321083068848,0.2529535453756978,0.7470464546243022,1.0,0.25,0.0
30,122880,0.12198114395141602,0.000244140625,0.5065919160842896,2.0332789421081543,-0.019122203812003136,1.3185760974884033,5.306265354156494,0.2403058681069129,0.7596941318930871,1.0,0.03125,0.0
31,126976,0.11563310027122498,0.000732421875,0.5033090114593506,1.8824193477630615,0.03962156921625137,1.3377258777618408,5.314402103424072,0.22829057470156722,0.7717094252984328,1.0,0.09375,0.0
32,131072,0.11244632303714752,0.000732421875,0.5151048302650452,1.686645746231079,-0.02925148420035839,1.339259147644043,5.299057960510254,0.2168760459664888,0.7831239540335112,1.0,0.09375,0.0
33,135168,0.10857723653316498,0.001953125,0.5175117254257202,1.5278395414352417,-0.033390335738658905,1.3238635063171387,5.290314674377441,0.2060322436681643,0.7939677563318357,1.0,0.25,0.0
34,139264,0.10192907601594925,0.001220703125,0.5145253539085388,1.4013091325759888,-0.0046364301815629005,1.3069169521331787,5.326720714569092,0.1957306314847561,0.8042693685152439,1.0,0.15625,0.0
35,143360,0.09395235776901245,0.00146484375,0.4973941743373871,1.2057585716247559,0.027962852269411087,1.31906259059906,5.319025039672852,0.1859440999105183,0.8140559000894817,1.0,0.1875,0.0
36,147456,0.09211330115795135,0.002197265625,0.509015679359436,1.1361478567123413,0.03861023485660553,1.3293955326080322,5.312263488769531,0.17664689491499241,0.8233531050850076,1.0,0.21875,0.0
37,151552,0.08506165444850922,0.0009765625,0.5010595917701721,1.0441505908966064,0.05119721591472626,1.3349685668945312,5.268475532531738,0.16781455016924274,0.8321854498307573,1.0,0.125,0.0
38,155648,0.08142992854118347,0.000732421875,0.5061822533607483,0.8515082597732544,0.0034155957400798798,1.3360790014266968,5.3106584548950195,0.1594238226607806,0.8405761773392194,1.0,0.09375,0.0
39,159744,0.07628421485424042,0.0009765625,0.49723565578460693,0.753472089767456,-0.03827805817127228,1.3476121425628662,5.27895975112915,0.15145263152774158,0.8485473684722584,1.0,0.125,0.0
40,163840,0.07390537858009338,0.001708984375,0.5017820000648499,0.6966956853866577,-0.0032226690091192722,1.3487244844436646,5.264745235443115,0.14387999995135448,0.8561200000486455,1.0,0.1875,0.0
41,167936,0.06965885311365128,0.000732421875,0.5042684078216553,0.6195430755615234,-0.017141789197921753,1.3426454067230225,5.281179428100586,0.13668599995378672,0.8633140000462133,1.0,0.09375,0.0
42,172032,0.06732804328203201,0.0009765625,0.5109789371490479,0.6043331623077393,-0.03260234370827675,1.3441295623779297,5.275232315063477,0.12985169995609736,0.8701483000439026,1.0,0.125,0.0
43,176128,0.06356398016214371,0.00048828125,0.5113177299499512,0.5361192226409912,0.04419628903269768,1.3463736772537231,5.286727428436279,0.12335911495829244,0.8766408850417076,1.0,0.0625,0.0
44,180224,0.060159891843795776,0.00048828125,0.5091818571090698,0.45933330059051514,-0.01584770530462265,1.3496074676513672,5.269826412200928,0.11719115921037782,0.8828088407896222,1.0,0.0625,0.0
45,184320,0.056825026869773865,0.00048828125,0.5060265064239502,0.39465272426605225,0.0193215049803257,1.3421947956085205,5.324821949005127,0.11133160124985897,0.888668398750141,1.0,0.0625,0.0
46,188416,0.07815210521221161,0.0,0.501730740070343,0.5962976217269897,0.012723129242658615,1.3529280424118042,5.3021392822265625,0.15576502118736602,0.844234978812634,1.0,0.0,0.0
47,192512,0.0754755288362503,0.000244140625,0.5083999633789062,0.5830222368240356,-0.015297683887183666,1.3572373390197754,5.271191596984863,0.1479767701279977,0.8520232298720023,1.0,0.03125,0.0
48,196608,0.07269780337810516,0.000732421875,0.511925220489502,0.6246578693389893,-0.009449885226786137,1.344878077507019,5.301323413848877,0.14057793162159782,0.8594220683784022,1.0,0.09375,0.0
