update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
15,61440,0.46690210700035095,0.0,0.46690210700035095,26.73200225830078,0.03873174265027046,1.3712735176086426,nan,1.0,0.0,1.0,nan,1.0
16,65536,0.4822891056537628,0.0,0.4822891056537628,24.78530502319336,-0.019194254651665688,1.3707276582717896,nan,1.0,0.0,1.0,nan,1.0
17,69632,0.4715709090232849,0.0,0.4715709090232849,24.421483993530273,0.008463219739496708,1.3568387031555176,nan,1.0,0.0,1.0,nan,1.0
18,73728,0.4764082729816437,0.0,0.4764082729816437,28.407522201538086,0.04034124314785004,1.361004114151001,nan,1.0,0.0,1.0,nan,1.0
19,77824,0.47639790177345276,0.0,0.47639790177345276,27.09351348876953,0.00975678488612175,1.3656240701675415,nan,1.0,0.0,1.0,nan,1.0
20,81920,0.4687485694885254,0.0,0.4687485694885254,27.68077278137207,-0.0004883874207735062,1.343562364578247,nan,1.0,0.0,1.0,nan,1.0
21,86016,0.47426581382751465,0.0,0.47426581382751465,26.636762619018555,-0.0049801054410636425,1.364708662033081,nan,1.0,0.0,1.0,nan,1.0
22,90112,0.4705478549003601,0.0,0.4705478549003601,25.710477828979492,-0.0755532830953598,1.367289662361145,nan,1.0,0.0,1.0,nan,1.0
23,94208,0.4785088896751404,0.0,0.4785088896751404,28.63144302368164,-0.010855000466108322,1.369659423828125,nan,1.0,0.0,1.0,nan,1.0
24,98304,0.47814977169036865,0.0,0.47814977169036865,27.312829971313477,0.038606710731983185,1.3592714071273804,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.469687283039093,0.0,0.469687283039093,26.252878189086914,0.004404008854180574,1.381277322769165,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.4692022204399109,0.0,0.4692022204399109,28.43128204345703,0.08257614076137543,1.3827142715454102,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.46704161167144775,0.0,0.46704161167144775,26.39250946044922,0.033754538744688034,1.381939172744751,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.46916496753692627,0.0,0.46916496753692627,27.20859146118164,-0.02079516090452671,1.3686184883117676,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.47074460983276367,0.0,0.47074460983276367,28.455480575561523,0.02405441366136074,1.3351490497589111,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.4713577628135681,0.0,0.4713577628135681,28.760940551757812,-0.022883836179971695,1.3359630107879639,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.4873160123825073,0.0,0.4873160123825073,25.271896362304688,-0.001661593560129404,1.3352131843566895,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.4741239547729492,0.0,0.4741239547729492,24.2385196685791,0.02189469337463379,1.3592138290405273,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.47603657841682434,0.0,0.47603657841682434,23.778799057006836,-0.00490451417863369,1.3757315874099731,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.4732045829296112,0.0,0.4732045829296112,23.749065399169922,-0.01755678653717041,1.3709303140640259,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.4674564301967621,0.0,0.4674564301967621,26.048364639282227,0.004598122090101242,1.3637564182281494,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.46843892335891724,0.0,0.46843892335891724,24.31902313232422,-0.06142747029662132,1.3401914834976196,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.4670758843421936,0.0,0.4670758843421936,28.344362258911133,0.00835152342915535,1.3227965831756592,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.4715203642845154,0.0,0.4715203642845154,29.31421661376953,-0.0013154828920960426,1.344290018081665,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.4768913984298706,0.0,0.4768913984298706,26.0745906829834,-0.0036428384482860565,1.333052635192871,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.4703100323677063,0.0,0.4703100323677063,27.959264755249023,0.04287831485271454,1.2851474285125732,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.4731930196285248,0.0,0.4731930196285248,26.375431060791016,0.011270646005868912,1.2551906108856201,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.4671070873737335,0.0,0.4671070873737335,25.43049430847168,0.015190623700618744,1.271917462348938,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.45641911029815674,0.0,0.45641911029815674,24.43521499633789,-0.042343590408563614,1.3254567384719849,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.46867936849594116,0.0,0.46867936849594116,26.736860275268555,-0.008715578354895115,1.3190498352050781,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.4674423933029175,0.0,0.4674423933029175,26.43136215209961,0.013830352574586868,1.312356948852539,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.4755092263221741,0.0,0.4755092263221741,25.3294734954834,-0.023718610405921936,1.3052763938903809,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.46946513652801514,0.0,0.46946513652801514,24.43124771118164,-0.0007850727997720242,1.299971103668213,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.47016245126724243,0.0,0.47016245126724243,24.477033615112305,0.0034908426459878683,1.3265987634658813,nan,1.0,0.0,1.0,nan,1.0
