update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
32,131072,0.5378875732421875,0.0,0.5378875732421875,32.857059478759766,-0.016275646165013313,1.327422022819519,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.5295144319534302,0.0,0.5295144319534302,33.630985260009766,0.010990861803293228,1.3236899375915527,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.539018988609314,0.0,0.539018988609314,33.84331512451172,-0.018674183636903763,1.311387062072754,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.5219079256057739,0.0,0.5219079256057739,32.72578048706055,0.01444309577345848,1.3148016929626465,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.5242172479629517,0.0,0.5242172479629517,37.400672912597656,0.029996423050761223,1.318152904510498,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.5328447818756104,0.0,0.5328447818756104,35.42909240722656,0.04045749455690384,1.3462376594543457,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.5391571521759033,0.0,0.5391571521759033,38.27658462524414,-0.0022100466303527355,1.3754992485046387,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.5332841873168945,0.0,0.5332841873168945,36.19894790649414,-0.0191563181579113,1.357804298400879,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.5342109203338623,0.0,0.5342109203338623,32.061134338378906,-0.04272681847214699,1.371556282043457,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.5371524691581726,0.0,0.5371524691581726,32.436222076416016,-0.020715812221169472,1.3557016849517822,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.5204635858535767,0.0,0.5204635858535767,33.0760498046875,0.017532814294099808,1.312840461730957,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.5184534788131714,0.0,0.5184534788131714,32.19794464111328,-0.027354825288057327,1.328047513961792,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.5330008864402771,0.0,0.5330008864402771,32.120330810546875,-0.06070088595151901,1.3508069515228271,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.5301678776741028,0.0,0.5301678776741028,35.79955291748047,-0.006186961196362972,1.3347232341766357,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.529362678527832,0.0,0.529362678527832,33.815879821777344,-0.039876487106084824,1.3281311988830566,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.5360196828842163,0.0,0.5360196828842163,32.48272705078125,-0.01958296447992325,1.3410189151763916,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.5341207981109619,0.0,0.5341207981109619,33.400047302246094,-0.0037672393955290318,1.3316205739974976,nan,1.0,0.0,1.0,nan,1.0
