update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
16,65536,1.7173099517822266,0.000244140625,0.457302987575531,237.59796142578125,0.04084143787622452,1.352291464805603,1.375042200088501,1.0,0.0,0.26632814920793235,0.03125,0.0
17,69632,1.7045128345489502,0.00048828125,0.45511168241500854,223.50119018554688,0.023431986570358276,1.335252046585083,1.3596622943878174,1.0,0.0,0.2670804725878946,0.0625,0.0
18,73728,1.6798639297485352,0.000732421875,0.44829607009887695,227.47219848632812,0.028625134378671646,1.3544920682907104,1.3531593084335327,1.0,0.0,0.2669809301148993,0.09375,0.0
19,77824,1.6814720630645752,0.00048828125,0.44852086901664734,242.40988159179688,-0.033015359193086624,1.3816132545471191,1.3658636808395386,1.0,0.0,0.2668204556203989,0.0625,0.0
20,81920,1.7104661464691162,0.00146484375,0.4555797874927521,233.5674591064453,0.0007402123883366585,1.3549367189407349,1.35458505153656,1.0,0.0,0.26657663182883506,0.15625,0.0
21,86016,1.6701488494873047,0.0,0.4448697566986084,242.54315185546875,0.017400210723280907,1.374908208847046,1.3739547729492188,1.0,0.0,0.26636532443220856,0.0,0.0
22,90112,1.7016518115997314,0.00146484375,0.45231491327285767,238.54629516601562,-0.005038962699472904,1.377917766571045,1.3523436784744263,1.0,0.0,0.2660383651174,0.1875,0.0
23,94208,1.74137282371521,0.003173828125,0.46238452196121216,243.0410919189453,-0.007426220923662186,1.3763797283172607,1.3539351224899292,1.0,0.0,0.26601360349189734,0.34375,0.0
24,98304,1.7490015029907227,0.0029296875,0.4648497998714447,236.55352783203125,-0.0030316151678562164,1.3813180923461914,1.3607983589172363,1.0,0.0,0.26622605935733723,0.25,0.0
25,102400,1.7176117897033691,0.0009765625,0.4574459493160248,231.59963989257812,0.011688435450196266,1.3757598400115967,1.3601328134536743,1.0,0.0,0.26647826132262076,0.125,0.0
26,106496,1.7047088146209717,0.001708984375,0.453593909740448,235.14877319335938,0.006207635160535574,1.359374761581421,1.3747401237487793,1.0,0.0,0.2663499373230241,0.1875,0.0
27,110592,1.7043399810791016,0.000732421875,0.45346134901046753,235.43392944335938,0.00026922300457954407,1.366999626159668,1.367347002029419,1.0,0.0,0.26617711995252247,0.0625,0.0
28,114688,1.7106094360351562,0.002197265625,0.4546821713447571,233.27056884765625,-0.01949453353881836,1.3710622787475586,1.3845311403274536,1.0,0.0,0.26614315638955194,0.1875,0.0
29,118784,1.703141450881958,0.0009765625,0.4529598355293274,245.37075805664062,-0.01846090890467167,1.363182783126831,1.3784902095794678,1.0,0.0,0.266108057020181,0.125,0.0
30,122880,1.690483808517456,0.00048828125,0.44959157705307007,255.85545349121094,-0.03337845951318741,1.3480894565582275,1.3768393993377686,1.0,0.0,0.26603123512699456,0.0625,0.0
31,126976,1.6965527534484863,0.0,0.45112472772598267,241.29869079589844,0.007121850736439228,1.3426644802093506,1.3412569761276245,1.0,0.0,0.2659067083313623,0.0,0.0
32,131072,1.686116099357605,0.0009765625,0.44804060459136963,236.516357421875,0.03294287621974945,1.3350359201431274,1.3583234548568726,1.0,0.0,0.26587745516335426,0.125,0.0
33,135168,1.6827565431594849,0.0009765625,0.44711410999298096,230.8647918701172,0.01623603329062462,1.3089885711669922,1.3631623983383179,1.0,0.0,0.26585765479523704,0.09375,0.0
34,139264,1.6614973545074463,0.0,0.44180548191070557,234.77920532226562,-0.029392482712864876,1.3097429275512695,1.3631471395492554,1.0,0.0,0.2659080204440683,0.0,0.0
35,143360,1.6584749221801758,0.000244140625,0.4409000873565674,232.4027557373047,0.004790866747498512,1.3338735103607178,1.3639888763427734,1.0,0.0,0.26588587068092945,0.03125,0.0
36,147456,1.6814055442810059,0.00048828125,0.44691818952560425,244.03343200683594,0.007478075101971626,1.3073673248291016,1.3417717218399048,1.0,0.0,0.2658775793582716,0.0625,0.0
37,151552,1.65569269657135,0.000244140625,0.4401897192001343,241.4058837890625,0.005566429812461138,1.3335734605789185,1.3652585744857788,1.0,0.0,0.2659036021054647,0.03125,0.0
38,155648,1.6875219345092773,0.00048828125,0.4485599398612976,246.05445861816406,0.014035648666322231,1.3328088521957397,1.3673816919326782,1.0,0.0,0.2658867527906075,0.0625,0.0
39,159744,1.6924052238464355,0.000732421875,0.449873149394989,252.74661254882812,-0.0005126837641000748,1.3354310989379883,1.3541539907455444,1.0,0.0,0.26593389365266656,0.09375,0.0
40,163840,1.6839039325714111,0.000732421875,0.4477294683456421,239.33056640625,0.021238887682557106,1.2926925420761108,1.346110463142395,1.0,0.0,0.26600346804922936,0.09375,0.0
41,167936,1.6682262420654297,0.00048828125,0.4436197578907013,240.08050537109375,-0.044314317405223846,1.3217438459396362,1.377586007118225,1.0,0.0,0.26600086949424123,0.0625,0.0
42,172032,1.672316551208496,0.000244140625,0.4448634088039398,247.71539306640625,-0.06519967317581177,1.3191972970962524,1.3696433305740356,1.0,0.0,0.2660551314573312,0.03125,0.0
43,176128,1.6555391550064087,0.000244140625,0.4403876066207886,258.9669494628906,0.046234965324401855,1.253676176071167,1.401745080947876,1.0,0.0,0.26604780896101776,0.03125,0.0
44,180224,1.6367723941802979,0.0,0.4353296458721161,255.21759033203125,-0.008767880499362946,1.3127679824829102,1.363214135169983,1.0,0.0,0.2659683545703201,0.0,0.0
45,184320,1.6648218631744385,0.00048828125,0.44283944368362427,259.4706726074219,0.045530468225479126,1.2835768461227417,1.3651471138000488,1.0,0.0,0.266076154131851,0.03125,0.0
46,188416,1.6536951065063477,0.0,0.4400468170642853,256.7267150878906,0.01811596378684044,1.2839233875274658,1.359336256980896,1.0,0.0,0.2660991227361324,0.0,0.0
47,192512,1.6662147045135498,0.00048828125,0.443284809589386,266.0726013183594,-0.04921307414770126,1.3150765895843506,1.3673627376556396,1.0,0.0,0.26612101885873035,0.0625,0.0
48,196608,1.6925126314163208,0.001220703125,0.4501959979534149,260.1481628417969,0.021020647138357162,1.3050432205200195,1.362775206565857,1.0,0.0,0.2661846777810118,0.15625,0.0
