update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
21,86016,1.678663969039917,0.00146484375,0.447894811630249,232.42245483398438,-0.007522495463490486,1.354314923286438,1.3572030067443848,1.0,0.0,0.26704927943182677,0.1875,0.0
22,90112,1.6773263216018677,0.000244140625,0.4477958679199219,242.84368896484375,-0.03363698720932007,1.3680533170700073,1.3697737455368042,1.0,0.0,0.26700890776299424,0.03125,0.0
23,94208,1.7180452346801758,0.001953125,0.45785653591156006,221.66925048828125,0.0324990376830101,1.335433840751648,1.34829580783844,1.0,0.0,0.2668018393584494,0.21875,0.0
24,98304,1.660456895828247,0.0,0.44301652908325195,229.7168731689453,0.011650839820504189,1.3518651723861694,1.3497610092163086,1.0,0.0,0.26680400555795564,0.0,0.0
25,102400,1.6812915802001953,0.000244140625,0.4480128586292267,241.38861083984375,-0.004229656420648098,1.3701082468032837,1.3462029695510864,1.0,0.0,0.2665081483277852,0.03125,0.0
26,106496,1.708998203277588,0.000732421875,0.4551260769367218,238.05038452148438,-0.002234268933534622,1.3438657522201538,1.3597643375396729,1.0,0.0,0.2664258008944136,0.0625,0.0
27,110592,1.6937226057052612,0.001220703125,0.4509170949459076,220.7301483154297,0.026875872164964676,1.3419183492660522,1.381038784980774,1.0,0.0,0.2664204465994979,0.15625,0.0
28,114688,1.6899168491363525,0.001220703125,0.4500129818916321,231.35629272460938,-0.03708109259605408,1.3579556941986084,1.3653359413146973,1.0,0.0,0.26648545631673476,0.15625,0.0
29,118784,1.6839563846588135,0.00048828125,0.44856056571006775,231.25238037109375,0.007367955520749092,1.3673512935638428,1.3696599006652832,1.0,0.0,0.26645028711994084,0.0625,0.0
30,122880,1.697978138923645,0.00146484375,0.4516916275024414,238.57965087890625,0.004984347149729729,1.3424365520477295,1.3807870149612427,1.0,0.0,0.2662470289364793,0.1875,0.0
31,126976,1.688828706741333,0.00048828125,0.4494035840034485,227.72906494140625,0.02995133027434349,1.3447191715240479,1.365083932876587,1.0,0.0,0.2661806558633483,0.0625,0.0
32,131072,1.6811268329620361,0.00048828125,0.44741833209991455,236.81643676757812,-0.01733705773949623,1.3078324794769287,1.3568483591079712,1.0,0.0,0.26621926800890455,0.0625,0.0
33,135168,1.661231517791748,0.000732421875,0.44175654649734497,240.17596435546875,0.023945491760969162,1.32517671585083,1.3809150457382202,1.0,0.0,0.2660384084116137,0.09375,0.0
34,139264,1.6901342868804932,0.000732421875,0.44952648878097534,239.16049194335938,-0.002428235486149788,1.316094160079956,1.3560677766799927,1.0,0.0,0.2660862036074895,0.09375,0.0
35,143360,1.6693251132965088,0.0,0.4443255364894867,249.16046142578125,-0.008682037703692913,1.3134832382202148,1.35150146484375,1.0,0.0,0.26617078274285216,0.0,0.0
36,147456,1.6623249053955078,0.00048828125,0.4423160254955292,233.49603271484375,0.006209325045347214,1.328917384147644,1.3394955396652222,1.0,0.0,0.266160955046508,0.0625,0.0
37,151552,1.6714997291564941,0.0,0.44479405879974365,247.33889770507812,-0.0236898772418499,1.315623164176941,1.350661277770996,1.0,0.0,0.26610479436293705,0.0,0.0
38,155648,1.6634557247161865,0.000244140625,0.44257187843322754,228.9473876953125,0.015056716278195381,1.318195104598999,1.3543542623519897,1.0,0.0,0.2660947863791501,0.03125,0.0
39,159744,1.6784284114837646,0.000244140625,0.4467843770980835,248.1490936279297,-0.05140593647956848,1.3193359375,1.3563951253890991,1.0,0.0,0.2662308234559869,0.03125,0.0
40,163840,1.6564671993255615,0.000244140625,0.4408101439476013,247.9359130859375,-0.0049761258997023106,1.3410621881484985,1.378383755683899,1.0,0.0,0.26615383372782897,0.03125,0.0
41,167936,1.6969044208526611,0.00146484375,0.4510444402694702,256.38287353515625,-0.01973615773022175,1.353714942932129,1.3713582754135132,1.0,0.0,0.26603393156620503,0.15625,0.0
42,172032,1.6973628997802734,0.0009765625,0.4514131546020508,259.90338134765625,-0.028688881546258926,1.3413586616516113,1.3759158849716187,1.0,0.0,0.2661028313112258,0.125,0.0
43,176128,1.7038984298706055,0.001708984375,0.45298707485198975,248.85336303710938,0.0027631307020783424,1.3192752599716187,1.3780335187911987,1.0,0.0,0.26612025279836155,0.1875,0.0
44,180224,1.6724934577941895,0.000732421875,0.4449493885040283,265.1238098144531,0.009772161021828651,1.3067598342895508,1.3749613761901855,1.0,0.0,0.26615608669697083,0.09375,0.0
45,184320,1.6695411205291748,0.000244140625,0.444308340549469,255.37693786621094,-0.01820368878543377,1.322935938835144,1.3693674802780151,1.0,0.0,0.26616494752176845,0.03125,0.0
46,188416,1.683016300201416,0.00048828125,0.447744756937027,272.00665283203125,0.00853108149021864,1.3302605152130127,1.3560960292816162,1.0,0.0,0.26611429718484536,0.0625,0.0
47,192512,1.6843597888946533,0.0,0.448289692401886,262.77716064453125,-0.00110568106174469,1.3453205823898315,1.3622028827667236,1.0,0.0,0.2661484236555569,0.0,0.0
48,196608,1.6844552755355835,0.000732421875,0.44803664088249207,279.68072509765625,0.023123029619455338,1.3526984453201294,1.3840810060501099,1.0,0.0,0.2660987991810938,0.09375,0.0
