update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
20,81920,1.6512463092803955,0.001708984375,0.5817084908485413,228.62109375,-0.02763206511735916,1.344344139099121,nan,1.0,0.0,0.352649486390491,0.21875,0.0
21,86016,1.6012814044952393,0.0,0.5641230344772339,228.7707977294922,0.012530596926808357,1.3719635009765625,nan,1.0,0.0,0.35229474200887684,0.0,0.0
22,90112,1.6374162435531616,0.000732421875,0.5759202837944031,222.09942626953125,0.02210487611591816,1.3759722709655762,nan,1.0,0.0,0.3518824257626429,0.09375,0.0
23,94208,1.6549513339996338,0.001708984375,0.5820215940475464,225.8275146484375,0.028049657121300697,1.3607521057128906,nan,1.0,0.0,0.35204854068310143,0.1875,0.0
24,98304,1.6557815074920654,0.001220703125,0.5827484130859375,218.6270751953125,0.03487042337656021,1.3438159227371216,nan,1.0,0.0,0.3522073624059785,0.15625,0.0
25,102400,1.6340419054031372,0.000732421875,0.5751952528953552,213.36117553710938,-0.01331394538283348,1.3574120998382568,nan,1.0,0.0,0.35216553487546015,0.09375,0.0
26,106496,1.6364163160324097,0.000732421875,0.5764117240905762,217.05633544921875,-0.024798240512609482,1.3481884002685547,nan,1.0,0.0,0.3523980259961723,0.09375,0.0
27,110592,1.6231622695922852,0.000732421875,0.5723973512649536,219.93276977539062,0.034437794238328934,1.3589298725128174,nan,1.0,0.0,0.3528025363477616,0.0625,0.0
28,114688,1.615097165107727,0.0009765625,0.5689644813537598,208.0747833251953,0.050378989428281784,1.3724256753921509,nan,1.0,0.0,0.3524919592769145,0.125,0.0
29,118784,1.6437482833862305,0.000732421875,0.5786952972412109,221.03457641601562,0.004763422533869743,1.3585273027420044,nan,1.0,0.0,0.3522152979299525,0.09375,0.0
30,122880,1.6348477602005005,0.001220703125,0.5755036473274231,218.12408447265625,0.018578646704554558,1.3484312295913696,nan,1.0,0.0,0.35228580041556684,0.125,0.0
31,126976,1.6182737350463867,0.00048828125,0.5699448585510254,230.11703491210938,0.03068293258547783,1.3463109731674194,nan,1.0,0.0,0.35229940042282387,0.0625,0.0
32,131072,1.625727653503418,0.000244140625,0.5725576281547546,225.4468231201172,0.00927864108234644,1.335216999053955,nan,1.0,0.0,0.3522383364819399,0.03125,0.0
33,135168,1.60967218875885,0.000732421875,0.5666465759277344,234.76596069335938,-0.012051200494170189,1.3388079404830933,nan,1.0,0.0,0.35218624887329325,0.09375,0.0
34,139264,1.6366676092147827,0.00048828125,0.5760794878005981,226.82769775390625,0.002454811241477728,1.3475931882858276,nan,1.0,0.0,0.3520882519248462,0.03125,0.0
35,143360,1.6383824348449707,0.00048828125,0.5769786834716797,239.46524047851562,-0.03255218639969826,1.3661482334136963,nan,1.0,0.0,0.3522686453883344,0.0625,0.0
36,147456,1.632480502128601,0.000244140625,0.5749906897544861,223.14401245117188,-0.020316436886787415,1.355363368988037,nan,1.0,0.0,0.3522717013219377,0.03125,0.0
37,151552,1.6352875232696533,0.001220703125,0.5759313106536865,233.39573669433594,0.00725163659080863,1.3780936002731323,nan,1.0,0.0,0.35245271406834333,0.15625,0.0
38,155648,1.6383397579193115,0.0009765625,0.5765866041183472,241.49221801757812,0.004369409754872322,1.376093864440918,nan,1.0,0.0,0.35214337148645314,0.125,0.0
39,159744,1.6563115119934082,0.001953125,0.5825726985931396,241.162841796875,-0.06572948396205902,1.3572413921356201,nan,1.0,0.0,0.35214425014938755,0.21875,0.0
40,163840,1.6143920421600342,0.000244140625,0.5683039426803589,245.937255859375,-0.015009799972176552,1.3149200677871704,nan,1.0,0.0,0.35207676592410636,0.03125,0.0
41,167936,1.6049304008483887,0.000732421875,0.5650454163551331,221.10079956054688,-0.010673698969185352,1.2367757558822632,nan,1.0,0.0,0.35222924480559054,0.09375,0.0
42,172032,1.5631095170974731,0.0,0.550666093826294,205.88177490234375,-0.013385211117565632,1.2886754274368286,nan,1.0,0.0,0.35228890216235204,0.0,0.0
43,176128,1.5620684623718262,0.000244140625,0.5504083633422852,239.41941833496094,0.046121567487716675,1.2701525688171387,nan,1.0,0.0,0.35241370867549976,0.03125,0.0
44,180224,1.548229455947876,0.00048828125,0.5453424453735352,250.38987731933594,-0.009883290156722069,1.2630671262741089,nan,1.0,0.0,0.35234732120486967,0.0625,0.0
45,184320,1.5586626529693604,0.00048828125,0.5489488840103149,232.75299072265625,0.09251978993415833,1.2882111072540283,nan,1.0,0.0,0.35230260209324804,0.0625,0.0
46,188416,1.5684850215911865,0.0,0.5525747537612915,250.6795654296875,0.0065189264714717865,1.3099545240402222,nan,1.0,0.0,0.3522984147595981,0.0,0.0
47,192512,1.6022286415100098,0.00048828125,0.5644541382789612,258.7848815917969,-0.024704955518245697,1.2947635650634766,nan,1.0,0.0,0.35240051559416774,0.0625,0.0
48,196608,1.587233304977417,0.0,0.5595515370368958,243.1336669921875,-0.02800590917468071,1.2485785484313965,nan,1.0,0.0,0.3525326509288923,0.0,0.0
