rep,value
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,7.437101157847792e-05
coord_plus_nuisance_goal,5.927190068177879e-05
coord_plus_nuisance_goal,4.724290920421481e-05
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
