rep,value
crtr_learned,0.8809617757797241
crtr_learned,0.9000108242034912
crtr_learned,0.5361723303794861
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.9054762721061707
crtr_learned,0.8480393886566162
crtr_learned,0.41155311465263367
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.2084258496761322
crtr_learned,0.3759162425994873
crtr_learned,0.5138955116271973
crtr_learned,0.4592554271221161
crtr_learned,0.46383604407310486
crtr_learned,0.3581737279891968
crtr_learned,0.2853289544582367
crtr_learned,0.23137477040290833
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.14922325313091278
crtr_learned,0.2951606512069702
crtr_learned,0.3432559370994568
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.31658121943473816
crtr_learned,0.24280092120170593
crtr_learned,0.18875013291835785
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.13462822139263153
crtr_learned,0.19492968916893005
crtr_learned,0.21902136504650116
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.2657097578048706
crtr_learned,0.19690677523612976
crtr_learned,0.12783825397491455
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.49896442890167236
idm_learned,0.598567008972168
idm_learned,0.6572030186653137
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4915933609008789
idm_learned,0.39181655645370483
idm_learned,0.3329203128814697
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5459768772125244
idm_learned,0.48381292819976807
idm_learned,0.614799976348877
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4216744601726532
idm_learned,0.44047898054122925
idm_learned,0.35189884901046753
idm_learned,0.0
idm_learned,0.0
idm_learned,0.563616156578064
idm_learned,0.5150095224380493
idm_learned,0.5815149545669556
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4888661503791809
idm_learned,0.4452364444732666
idm_learned,0.41753149032592773
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.757384181022644
idm_learned,0.5927349328994751
idm_learned,0.62612384557724
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.7345525622367859
idm_learned,0.5546140670776367
idm_learned,0.632463812828064
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.6560508012771606
idm_learned,0.5424636602401733
idm_learned,0.5483604669570923
idm_learned,0.6525101065635681
idm_learned,0.46148598194122314
idm_learned,0.41948315501213074
idm_learned,0.542428731918335
idm_learned,0.3077499270439148
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5025521516799927
idm_learned,0.6090927124023438
idm_learned,0.5412601232528687
idm_learned,0.0
idm_learned,0.0
idm_learned,0.48365235328674316
idm_learned,0.39041996002197266
idm_learned,0.3166153132915497
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4104806184768677
idm_learned,0.42348599433898926
idm_learned,0.43300995230674744
idm_learned,0.0
idm_learned,0.0
idm_learned,0.30511170625686646
idm_learned,0.31907567381858826
idm_learned,0.2990671396255493
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.02704964205622673
crtr_online_joint,0.024066951125860214
crtr_online_joint,0.02099744789302349
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.014169907197356224
crtr_online_joint,0.013535348698496819
crtr_online_joint,0.012862760573625565
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.08776186406612396
crtr_online_joint,0.06929666548967361
crtr_online_joint,0.053274136036634445
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.04349792003631592
crtr_online_joint,0.04459163174033165
crtr_online_joint,0.04645895957946777
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.774570643901825
crtr_online_joint,0.5631561279296875
crtr_online_joint,0.3903529644012451
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.23931388556957245
crtr_online_joint,0.2340269386768341
crtr_online_joint,0.2551414668560028
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.1579617261886597
crtr_online_joint,1.1442561149597168
crtr_online_joint,1.143266201019287
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.2350151389837265
crtr_online_joint,0.25727593898773193
crtr_online_joint,0.2516311705112457
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.05198922008275986
crtr_online_joint,0.051222652196884155
crtr_online_joint,0.0436420664191246
crtr_online_joint,0.03837817534804344
crtr_online_joint,0.03667231649160385
crtr_online_joint,0.03483307361602783
crtr_online_joint,0.034762658178806305
crtr_online_joint,0.0331193283200264
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.020707404240965843
crtr_online_joint,0.01931409165263176
crtr_online_joint,0.017812784761190414
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.014221802353858948
crtr_online_joint,0.013502280227839947
crtr_online_joint,0.012632067315280437
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.015148012898862362
crtr_online_joint,0.013541487976908684
crtr_online_joint,0.011956295929849148
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.007931564003229141
crtr_online_joint,0.007314787711948156
crtr_online_joint,0.007262897677719593
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.012492664158344269
idm_online_joint,0.01200711540877819
idm_online_joint,0.01121766772121191
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00785497110337019
idm_online_joint,0.006792259868234396
idm_online_joint,0.006073975469917059
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.013289032503962517
idm_online_joint,0.012870429083704948
idm_online_joint,0.012213255278766155
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.008340260945260525
idm_online_joint,0.007047398015856743
idm_online_joint,0.0061700488440692425
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.013699124567210674
idm_online_joint,0.013605572283267975
idm_online_joint,0.013020149432122707
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.008862331509590149
idm_online_joint,0.0074194129556417465
idm_online_joint,0.006290271412581205
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.012368924915790558
idm_online_joint,0.011030679568648338
idm_online_joint,0.00942662451416254
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.012670421972870827
idm_online_joint,0.011346649378538132
idm_online_joint,0.009740326553583145
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.013911223039031029
idm_online_joint,0.013583406805992126
idm_online_joint,0.013072580099105835
idm_online_joint,0.012339955195784569
idm_online_joint,0.011184195056557655
idm_online_joint,0.009592004120349884
idm_online_joint,0.007960082963109016
idm_online_joint,0.006558484397828579
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.013444572687149048
idm_online_joint,0.013165149837732315
idm_online_joint,0.01247287355363369
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.009371577762067318
idm_online_joint,0.0077940113842487335
idm_online_joint,0.006430120673030615
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.012790804728865623
idm_online_joint,0.012443536892533302
idm_online_joint,0.01180831529200077
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.008981797844171524
idm_online_joint,0.007642728742212057
idm_online_joint,0.006229850463569164
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
