update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
12,49152,1.6868414878845215,0.0,0.4454200863838196,268.676513671875,-0.02933589741587639,1.3626699447631836,1.4009100198745728,1.0,0.0,0.26405568472221724,0.0,0.0
13,53248,1.6814336776733398,0.000244140625,0.4424896240234375,251.49200439453125,0.004879574291408062,1.338631272315979,1.3805227279663086,1.0,0.0,0.263200310951554,0.03125,0.0
14,57344,1.6658897399902344,0.0,0.43768566846847534,272.67254638671875,-0.03718855604529381,1.3189826011657715,1.377081036567688,1.0,0.0,0.2627338888536247,0.0,0.0
15,61440,1.6545813083648682,0.000244140625,0.43426448106765747,260.1847229003906,0.017727801576256752,1.3312467336654663,1.378894329071045,1.0,0.0,0.2625006265930988,0.03125,0.0
16,65536,1.7892274856567383,0.0,0.4694959819316864,261.64593505859375,0.016735991463065147,1.3270994424819946,1.3660814762115479,1.0,0.0,0.26240147748090464,0.0,0.0
17,69632,1.7121608257293701,0.000244140625,0.4521275758743286,230.00665283203125,0.004319947212934494,1.3483506441116333,1.3765355348587036,1.0,0.0,0.26410605710361423,0.03125,0.0
18,73728,1.7028303146362305,0.000244140625,0.44981297850608826,218.69232177734375,0.05569138377904892,1.354888677597046,1.3750938177108765,1.0,0.0,0.26419395714103927,0.03125,0.0
19,77824,1.6808768510818481,0.0,0.44367024302482605,228.42803955078125,0.0007335236296057701,1.3603965044021606,1.3730775117874146,1.0,0.0,0.2639516662441755,0.0,0.0
20,81920,1.684135913848877,0.000244140625,0.44388726353645325,252.02203369140625,-0.04472385719418526,1.3657464981079102,1.3895883560180664,1.0,0.0,0.2636079517358738,0.03125,0.0
21,86016,1.684894323348999,0.000244140625,0.44349730014801025,249.65252685546875,-0.011049360036849976,1.337921142578125,1.3650203943252563,1.0,0.0,0.26325777731060157,0.03125,0.0
22,90112,1.6689436435699463,0.0,0.4388858377933502,260.2742919921875,0.024402828887104988,1.3517261743545532,1.3792250156402588,1.0,0.0,0.2629722347248638,0.0,0.0
23,94208,1.732954978942871,0.000244140625,0.4553459584712982,247.5081024169922,0.029346169903874397,1.3521842956542969,1.371779441833496,1.0,0.0,0.2627939570361386,0.03125,0.0
24,98304,1.7490417957305908,0.0,0.46084392070770264,235.84088134765625,0.01975410431623459,1.3658963441848755,1.3892983198165894,1.0,0.0,0.26348366346241037,0.0,0.0
25,102400,1.7304761409759521,0.00048828125,0.45622682571411133,235.7799072265625,-0.038154080510139465,1.353992223739624,1.4003838300704956,1.0,0.0,0.26371679330722897,0.0625,0.0
26,106496,1.694590449333191,0.0,0.4467203617095947,220.98037719726562,-0.017181217670440674,1.3417658805847168,1.374717116355896,1.0,0.0,0.26361551086143153,0.0,0.0
27,110592,1.6828123331069946,0.000244140625,0.4431040585041046,225.6598663330078,0.01955600082874298,1.3504765033721924,1.3664581775665283,1.0,0.0,0.2633498249031749,0.03125,0.0
28,114688,1.6770063638687134,0.000244140625,0.44127023220062256,241.96302795410156,0.013160191476345062,1.345268964767456,1.3990083932876587,1.0,0.0,0.2631680251682253,0.03125,0.0
29,118784,1.678968906402588,0.0,0.44154590368270874,263.0706787109375,-0.03959188610315323,1.3126673698425293,1.3790934085845947,1.0,0.0,0.26298637465718494,0.0,0.0
30,122880,1.6532589197158813,0.0,0.43463924527168274,260.21575927734375,-0.01266520842909813,1.334367275238037,1.3663315773010254,1.0,0.0,0.26289845696760145,0.0,0.0
31,126976,1.7696183919906616,0.000244140625,0.46512681245803833,244.67364501953125,0.04902562126517296,1.346966028213501,1.3643501996994019,1.0,0.0,0.262876438161063,0.03125,0.0
32,131072,1.7246801853179932,0.0,0.45465773344039917,235.10226440429688,-0.01025137584656477,1.348487138748169,1.3737508058547974,1.0,0.0,0.2636185967096322,0.0,0.0
33,135168,1.7066082954406738,0.0,0.44989097118377686,242.54916381835938,-0.030846325680613518,1.3738327026367188,1.3946746587753296,1.0,0.0,0.2636170023481458,0.0,0.0
34,139264,1.7000389099121094,0.000244140625,0.44790011644363403,231.3759002685547,0.01593375951051712,1.3829810619354248,1.3776683807373047,1.0,0.0,0.26350246858794846,0.03125,0.0
35,143360,1.7051035165786743,0.000244140625,0.4488487243652344,245.9358367919922,-0.019303681328892708,1.3748949766159058,1.37660551071167,1.0,0.0,0.26327611287419267,0.03125,0.0
36,147456,1.7017316818237305,0.000732421875,0.4475715756416321,253.63287353515625,0.006384018808603287,1.3465018272399902,1.3851746320724487,1.0,0.0,0.26312273465692065,0.09375,0.0
37,151552,1.6890350580215454,0.000732421875,0.44404590129852295,252.05142211914062,0.03957417607307434,1.3426915407180786,1.383711576461792,1.0,0.0,0.2630132266054709,0.09375,0.0
38,155648,1.7216410636901855,0.000244140625,0.452706903219223,261.85302734375,-0.045880161225795746,1.3340336084365845,1.3776313066482544,1.0,0.0,0.2629880962275225,0.03125,0.0
39,159744,1.7239140272140503,0.00048828125,0.4538455009460449,240.32534790039062,0.024302847683429718,1.3014600276947021,1.3778916597366333,1.0,0.0,0.26333916610202096,0.0625,0.0
40,163840,1.689784288406372,0.000244140625,0.44510993361473083,228.60157775878906,0.030562907457351685,1.244849681854248,1.3686695098876953,1.0,0.0,0.2634503646208187,0.03125,0.0
41,167936,1.6435036659240723,0.000244140625,0.4330531656742096,230.63644409179688,-0.015278572216629982,1.2820982933044434,1.3623690605163574,1.0,0.0,0.26353302920304644,0.03125,0.0
42,172032,1.6770637035369873,0.000244140625,0.4420257806777954,234.18133544921875,0.008085573092103004,1.3067841529846191,1.3831024169921875,1.0,0.0,0.2636096191944653,0.03125,0.0
43,176128,1.6687202453613281,0.0,0.44012248516082764,252.07032775878906,0.004444151185452938,1.3320670127868652,1.376892328262329,1.0,0.0,0.2637485361177462,0.0,0.0
44,180224,1.6666622161865234,0.000244140625,0.43945467472076416,273.807373046875,0.012136431410908699,1.3504629135131836,1.3929009437561035,1.0,0.0,0.26371210777877824,0.03125,0.0
45,184320,1.6785085201263428,0.00048828125,0.44240817427635193,276.2007751464844,-0.03875381499528885,1.348201870918274,1.3826009035110474,1.0,0.0,0.2636488549301016,0.0625,0.0
46,188416,1.723209023475647,0.0,0.45423394441604614,256.75311279296875,-0.034951381385326385,1.3396153450012207,1.3845471143722534,1.0,0.0,0.2635977119325317,0.0,0.0
47,192512,1.7037631273269653,0.0,0.44948434829711914,258.91119384765625,-0.0446777269244194,1.3232274055480957,1.3851466178894043,1.0,0.0,0.26381859871739244,0.0,0.0
48,196608,1.6982505321502686,0.0,0.448064923286438,260.3289489746094,0.018286695703864098,1.3232158422470093,1.3928134441375732,1.0,0.0,0.2638391254829706,0.0,0.0
