rep,value
idm_learned,0.01885443553328514
idm_learned,0.019309930503368378
idm_learned,0.020016230642795563
idm_learned,0.02059001475572586
idm_learned,0.01838679239153862
idm_learned,0.01612374745309353
idm_learned,0.014964599162340164
idm_learned,0.02022731862962246
idm_learned,0.01795056462287903
idm_learned,0.017619112506508827
idm_learned,0.01721850037574768
idm_learned,0.019641360267996788
idm_learned,0.01944592595100403
idm_learned,0.017493102699518204
idm_learned,0.01637924462556839
idm_learned,0.015573570504784584
idm_learned,0.014361357316374779
idm_learned,0.018074803054332733
idm_learned,0.016097525134682655
idm_learned,0.017266463488340378
idm_learned,0.01585886999964714
idm_learned,0.017267758026719093
idm_learned,0.01698608323931694
idm_learned,0.017115257680416107
idm_learned,0.0156989898532629
idm_learned,0.015658535063266754
idm_learned,0.01515534520149231
idm_learned,0.01774519309401512
idm_learned,0.0166613832116127
idm_learned,0.016475120559334755
idm_learned,0.017000572755932808
idm_learned,0.0157316904515028
idm_learned,0.01593414507806301
idm_learned,0.01548347994685173
idm_learned,0.015460353344678879
idm_learned,0.015969889238476753
crtr_online_joint,0.01528711523860693
crtr_online_joint,0.015324101783335209
crtr_online_joint,0.015305895358324051
crtr_online_joint,0.015354897826910019
crtr_online_joint,0.015407772734761238
crtr_online_joint,0.015401197597384453
crtr_online_joint,0.0153109822422266
crtr_online_joint,0.015238293446600437
crtr_online_joint,0.015142828226089478
crtr_online_joint,0.01506234984844923
crtr_online_joint,0.015222359448671341
crtr_online_joint,0.015924252569675446
crtr_online_joint,0.015669697895646095
crtr_online_joint,0.015599879436194897
crtr_online_joint,0.015075381845235825
crtr_online_joint,0.015021811239421368
crtr_online_joint,0.015727536752820015
crtr_online_joint,0.015701649710536003
crtr_online_joint,0.015945008024573326
crtr_online_joint,0.01486052107065916
crtr_online_joint,0.016741197556257248
crtr_online_joint,0.0172624122351408
crtr_online_joint,0.01689619943499565
crtr_online_joint,0.016867777332663536
crtr_online_joint,0.01547260768711567
crtr_online_joint,0.015409935265779495
crtr_online_joint,0.017498664557933807
crtr_online_joint,0.017897728830575943
crtr_online_joint,0.018665749579668045
crtr_online_joint,0.01610669679939747
crtr_online_joint,0.022981159389019012
crtr_online_joint,0.024752750992774963
crtr_online_joint,0.023840969428420067
crtr_online_joint,0.022080590948462486
crtr_online_joint,0.017513727769255638
crtr_online_joint,0.017360545694828033
crtr_online_joint,0.02026086114346981
crtr_online_joint,0.01970859244465828
crtr_online_joint,0.0191793330013752
crtr_online_joint,0.019262000918388367
crtr_online_joint,0.016737446188926697
crtr_online_joint,0.017074333503842354
crtr_online_joint,0.017410695552825928
crtr_online_joint,0.01789815165102482
crtr_online_joint,0.021006163209676743
crtr_online_joint,0.020083818584680557
crtr_online_joint,0.019864968955516815
crtr_online_joint,0.019315168261528015
crtr_online_joint,0.02090299129486084
crtr_online_joint,0.023244010284543037
crtr_online_joint,0.015751328319311142
crtr_online_joint,0.01596693880856037
crtr_online_joint,0.01651284284889698
crtr_online_joint,0.016973786056041718
crtr_online_joint,0.015521340072154999
crtr_online_joint,0.015321820974349976
crtr_online_joint,0.015989724546670914
crtr_online_joint,0.015310438349843025
crtr_online_joint,0.01575484126806259
crtr_online_joint,0.016975941136479378
crtr_online_joint,0.013852167874574661
crtr_online_joint,0.013873964548110962
crtr_online_joint,0.014097136445343494
crtr_online_joint,0.014298280701041222
crtr_online_joint,0.01460469700396061
crtr_online_joint,0.01506553404033184
crtr_online_joint,0.01553542073816061
crtr_online_joint,0.016100121662020683
crtr_online_joint,0.01585354283452034
crtr_online_joint,0.016399351879954338
crtr_online_joint,0.014169097878038883
crtr_online_joint,0.014026235789060593
crtr_online_joint,0.013866318389773369
crtr_online_joint,0.013776694424450397
crtr_online_joint,0.013614727184176445
crtr_online_joint,0.013525765389204025
crtr_online_joint,0.014003504067659378
crtr_online_joint,0.014198223128914833
crtr_online_joint,0.014411775395274162
crtr_online_joint,0.014037933200597763
crtr_online_joint,0.014961827546358109
crtr_online_joint,0.014966204762458801
crtr_online_joint,0.014847319573163986
crtr_online_joint,0.014811696484684944
crtr_online_joint,0.014416437596082687
crtr_online_joint,0.014172591269016266
crtr_online_joint,0.014496849849820137
crtr_online_joint,0.014397800900042057
crtr_online_joint,0.01432911865413189
crtr_online_joint,0.014034772291779518
crtr_online_joint,0.017617307603359222
crtr_online_joint,0.01689576730132103
crtr_online_joint,0.016260460019111633
crtr_online_joint,0.01574774645268917
crtr_online_joint,0.015314463526010513
crtr_online_joint,0.015028943307697773
crtr_online_joint,0.014933936297893524
crtr_online_joint,0.014897184446454048
crtr_online_joint,0.014812394045293331
crtr_online_joint,0.014823383651673794
idm_online_joint,0.01820138841867447
idm_online_joint,0.017234858125448227
idm_online_joint,0.01600741036236286
idm_online_joint,0.014942064881324768
idm_online_joint,0.014472969807684422
idm_online_joint,0.014281416311860085
idm_online_joint,0.014153320342302322
idm_online_joint,0.014039650559425354
idm_online_joint,0.01402334589511156
idm_online_joint,0.014002753421664238
idm_online_joint,0.01763295754790306
idm_online_joint,0.016764670610427856
idm_online_joint,0.015978755429387093
idm_online_joint,0.015310373157262802
idm_online_joint,0.014252581633627415
idm_online_joint,0.014054134488105774
idm_online_joint,0.014385446906089783
idm_online_joint,0.014351979829370975
idm_online_joint,0.014413490891456604
idm_online_joint,0.014061431400477886
idm_online_joint,0.016712993383407593
idm_online_joint,0.01613043248653412
idm_online_joint,0.015418395400047302
idm_online_joint,0.014862582087516785
idm_online_joint,0.014059899374842644
idm_online_joint,0.013939857482910156
idm_online_joint,0.014331651851534843
idm_online_joint,0.014427565038204193
idm_online_joint,0.01454729214310646
idm_online_joint,0.014348572120070457
idm_online_joint,0.015819348394870758
idm_online_joint,0.015558429062366486
idm_online_joint,0.014960643835365772
idm_online_joint,0.0146061722189188
idm_online_joint,0.013926180079579353
idm_online_joint,0.013948443345725536
idm_online_joint,0.014427538961172104
idm_online_joint,0.01454937644302845
idm_online_joint,0.014721927233040333
idm_online_joint,0.014961004257202148
idm_online_joint,0.01502024196088314
idm_online_joint,0.014450161717832088
idm_online_joint,0.014111170545220375
idm_online_joint,0.013911616057157516
idm_online_joint,0.014302099123597145
idm_online_joint,0.014382874593138695
idm_online_joint,0.014540929347276688
idm_online_joint,0.014655731618404388
idm_online_joint,0.015146637335419655
idm_online_joint,0.015662781894207
idm_online_joint,0.014560746029019356
idm_online_joint,0.014180721715092659
idm_online_joint,0.013958572410047054
idm_online_joint,0.013843800872564316
idm_online_joint,0.014338940382003784
idm_online_joint,0.014485305175185204
idm_online_joint,0.014679434709250927
idm_online_joint,0.015086622908711433
idm_online_joint,0.0157624501734972
idm_online_joint,0.01647804118692875
idm_online_joint,0.0142974853515625
idm_online_joint,0.01449598278850317
idm_online_joint,0.014272654429078102
idm_online_joint,0.014263697899878025
idm_online_joint,0.014400143176317215
idm_online_joint,0.014632876962423325
idm_online_joint,0.014862550422549248
idm_online_joint,0.015165215358138084
idm_online_joint,0.015378116630017757
idm_online_joint,0.01714399829506874
idm_online_joint,0.014114521443843842
idm_online_joint,0.014368310570716858
idm_online_joint,0.014266536571085453
idm_online_joint,0.014340642839670181
idm_online_joint,0.014100822620093822
idm_online_joint,0.0144455935806036
idm_online_joint,0.015071066096425056
idm_online_joint,0.015329999849200249
idm_online_joint,0.015570897608995438
idm_online_joint,0.017494121566414833
idm_online_joint,0.01408491749316454
idm_online_joint,0.01435517705976963
idm_online_joint,0.014352813363075256
idm_online_joint,0.01444370485842228
idm_online_joint,0.014247635379433632
idm_online_joint,0.014678729698061943
idm_online_joint,0.015195127576589584
idm_online_joint,0.015473651699721813
idm_online_joint,0.01573941484093666
idm_online_joint,0.017620041966438293
idm_online_joint,0.01422797329723835
idm_online_joint,0.014137809164822102
idm_online_joint,0.014237030409276485
idm_online_joint,0.014268837869167328
idm_online_joint,0.014474153518676758
idm_online_joint,0.014872104860842228
idm_online_joint,0.015388932079076767
idm_online_joint,0.016045596450567245
idm_online_joint,0.016715075820684433
idm_online_joint,0.01736883446574211
