update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
13,53248,1.7298073768615723,0.0,0.45817089080810547,245.5070037841797,-0.000822724774479866,1.3810652494430542,5.544262886047363,1.0,0.0,0.26486817307093585,nan,1.0
14,57344,1.7165814638137817,0.0,0.454825222492218,260.8349914550781,-0.02113989368081093,1.365844488143921,5.543796062469482,1.0,0.0,0.2649598619341689,nan,1.0
15,61440,1.7372820377349854,0.0,0.4596303403377533,251.05625915527344,0.0001372573897242546,1.3718407154083252,5.5425004959106445,1.0,0.0,0.26456861554912636,nan,1.0
16,65536,1.756382703781128,0.0,0.46509307622909546,270.0850524902344,-0.051203254610300064,1.355254054069519,5.541003227233887,1.0,0.0,0.2648016426418215,nan,1.0
17,69632,1.7254509925842285,0.0,0.45723071694374084,253.5072479248047,-0.02462119236588478,1.3755261898040771,5.538508415222168,1.0,0.0,0.26499199446303096,nan,1.0
18,73728,1.7472105026245117,0.0,0.46261459589004517,264.85211181640625,-0.026922188699245453,1.3765082359313965,5.5370306968688965,1.0,0.0,0.2647732473149105,nan,1.0
19,77824,1.7717692852020264,0.0,0.46858227252960205,243.56640625,0.011491824872791767,1.3597320318222046,5.528852462768555,1.0,0.0,0.2644713715590644,nan,1.0
20,81920,1.7784464359283447,0.0,0.4700419306755066,261.048095703125,0.0055930837988853455,1.3473018407821655,5.519624710083008,1.0,0.0,0.2642991470629421,nan,1.0
21,86016,1.7695372104644775,0.0,0.4675511121749878,259.4289855957031,-0.028767412528395653,1.366454005241394,5.507209777832031,1.0,0.0,0.2642222574166331,nan,1.0
22,90112,1.8128013610839844,0.0,0.4786892235279083,263.596435546875,0.002660045400261879,1.3616482019424438,5.48376989364624,1.0,0.0,0.26406049710344176,nan,1.0
23,94208,1.8275730609893799,0.0,0.48281824588775635,273.35968017578125,0.002984466962516308,1.3480370044708252,5.4683451652526855,1.0,0.0,0.2641854478329945,nan,1.0
24,98304,1.8134602308273315,0.0,0.4794590473175049,267.82330322265625,0.007393844425678253,1.314432978630066,5.437544345855713,1.0,0.0,0.2643890536609463,nan,1.0
25,102400,1.816028118133545,0.0,0.479975163936615,283.6712341308594,-0.020039793103933334,1.2323145866394043,5.440421104431152,1.0,0.0,0.2642993797561484,nan,1.0
26,106496,1.728592872619629,0.0,0.45699235796928406,254.04562377929688,-0.010890941135585308,1.232200026512146,5.365176677703857,1.0,0.0,0.2643724563008074,nan,1.0
27,110592,1.777833342552185,0.0,0.4703427255153656,266.5997009277344,0.004497661255300045,1.2615057229995728,5.337559223175049,1.0,0.0,0.2645595145101901,nan,1.0
28,114688,1.7825326919555664,0.0,0.47225892543792725,277.4366760253906,-0.019120555371046066,1.3170139789581299,5.296564102172852,1.0,0.0,0.2649370572008044,nan,1.0
29,118784,1.800049066543579,0.0,0.47740012407302856,281.08026123046875,-0.0032704193145036697,1.351924180984497,5.304595947265625,1.0,0.0,0.2652150759493849,nan,1.0
30,122880,1.7837960720062256,0.0,0.47352975606918335,266.48760986328125,-0.021631870418787003,1.3279378414154053,5.347091197967529,1.0,0.0,0.2654618434412158,nan,1.0
31,126976,1.78314208984375,0.0,0.4735797643661499,265.13787841796875,-0.022805584594607353,1.358001470565796,5.270082950592041,1.0,0.0,0.2655872296574074,nan,1.0
32,131072,1.7959375381469727,0.0,0.4772377610206604,258.1817626953125,0.011883262544870377,1.3695342540740967,5.335909843444824,1.0,0.0,0.26573184552898266,nan,1.0
33,135168,1.817049503326416,0.0,0.4829719066619873,270.9214782714844,-0.008585232309997082,1.3482093811035156,5.307597637176514,1.0,0.0,0.26580004434774906,nan,1.0
34,139264,1.808569073677063,0.0,0.4808461368083954,262.36480712890625,-0.00625486858189106,1.3342058658599854,5.302866458892822,1.0,0.0,0.2658710533153874,nan,1.0
35,143360,1.7910265922546387,0.0,0.47633352875709534,279.13482666015625,-0.05002865940332413,1.3169313669204712,5.300774574279785,1.0,0.0,0.2659555674659578,nan,1.0
36,147456,1.7754442691802979,0.0,0.47224223613739014,264.12969970703125,0.013438098132610321,1.3055928945541382,5.328904151916504,1.0,0.0,0.26598541199779796,nan,1.0
37,151552,1.8074042797088623,0.0,0.48073604702949524,297.028076171875,-0.027906637638807297,1.3080871105194092,5.316683769226074,1.0,0.0,0.2659814843922822,nan,1.0
38,155648,1.7781002521514893,0.0,0.47329282760620117,274.67779541015625,0.018141914159059525,1.3121347427368164,5.311875343322754,1.0,0.0,0.2661789477573235,nan,1.0
39,159744,1.755671739578247,0.0,0.467562735080719,270.7584228515625,-0.027225308120250702,1.3174498081207275,5.322935581207275,1.0,0.0,0.26631558677969863,nan,1.0
40,163840,1.7472174167633057,0.0,0.4655025005340576,255.60360717773438,-0.031127598136663437,1.321702003479004,5.26221227645874,1.0,0.0,0.26642507160919243,nan,1.0
41,167936,1.7511606216430664,0.0,0.46655726432800293,250.87570190429688,-0.0012077991850674152,1.3326988220214844,5.303665637969971,1.0,0.0,0.2664274623970987,nan,1.0
42,172032,1.7373155355453491,0.0,0.4629945158958435,271.7138671875,-0.03545835241675377,1.322001576423645,5.2967209815979,1.0,0.0,0.2664999354164845,nan,1.0
43,176128,1.7303476333618164,0.0,0.46137571334838867,274.1588134765625,0.022609572857618332,1.3385717868804932,5.32899284362793,1.0,0.0,0.26663757952994865,nan,1.0
44,180224,1.7315726280212402,0.0,0.46174973249435425,264.66839599609375,0.03738750144839287,1.326441764831543,5.348180770874023,1.0,0.0,0.26666496164309894,nan,1.0
45,184320,1.7281160354614258,0.0,0.4610712230205536,263.4239807128906,0.0015373541973531246,1.344566822052002,5.28657341003418,1.0,0.0,0.26680570378450735,nan,1.0
46,188416,1.7363200187683105,0.0,0.4632989168167114,266.7156677246094,-0.012847606092691422,1.341936469078064,5.297662258148193,1.0,0.0,0.26682806906577144,nan,1.0
47,192512,1.774998426437378,0.0,0.4736937880516052,273.42462158203125,-0.013396739959716797,1.3612340688705444,5.3107709884643555,1.0,0.0,0.26686995119779294,nan,1.0
48,196608,1.7560720443725586,0.0,0.46885019540786743,277.44525146484375,-0.057672202587127686,1.3613359928131104,5.284657001495361,1.0,0.0,0.26698801147897866,nan,1.0
