update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
39,159744,0.4849490821361542,0.0,0.4849490821361542,28.39989471435547,0.018634777516126633,1.3716614246368408,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.47709178924560547,0.0,0.47709178924560547,28.70677375793457,0.03526917099952698,1.3550589084625244,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.47240734100341797,0.0,0.47240734100341797,25.619403839111328,0.020121106877923012,1.364370584487915,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.4722813367843628,0.0,0.4722813367843628,25.166597366333008,0.011045299470424652,1.3778414726257324,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.47190943360328674,0.0,0.47190943360328674,25.91718101501465,-0.06427351385354996,1.3781661987304688,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.47101205587387085,0.0,0.47101205587387085,28.47231101989746,0.02530549094080925,1.3826558589935303,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.4724537134170532,0.0,0.4724537134170532,27.860353469848633,0.013811079785227776,1.3838859796524048,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.48904404044151306,0.0,0.48904404044151306,25.960309982299805,0.0220948476344347,1.3727775812149048,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.47560107707977295,0.0,0.47560107707977295,25.495880126953125,-0.026439666748046875,1.3756016492843628,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.4711191654205322,0.0,0.4711191654205322,26.895524978637695,0.044130753725767136,1.3736896514892578,nan,1.0,0.0,1.0,nan,1.0
