update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
30,122880,0.21459245681762695,0.000244140625,0.44599542021751404,6.416796684265137,0.013248361647129059,1.3706446886062622,1.3808214664459229,0.4806065234370648,0.5193934765629352,1.0,0.03125,0.0
31,126976,0.21196958422660828,0.0009765625,0.46212008595466614,5.937854766845703,0.028770584613084793,1.3666982650756836,1.378480315208435,0.4565761972652116,0.5434238027347884,1.0,0.125,0.0
32,131072,0.218379944562912,0.0,0.45143386721611023,5.515561103820801,0.021007955074310303,1.3494739532470703,1.3751553297042847,0.483747387401951,0.516252612598049,1.0,0.0,0.0
33,135168,0.20668384432792664,0.000244140625,0.44921165704727173,5.2594451904296875,-0.0036238860338926315,1.337838888168335,1.369166374206543,0.4595600180318534,0.5404399819681466,1.0,0.03125,0.0
34,139264,0.19614958763122559,0.000244140625,0.4487254023551941,4.738816261291504,0.021955275908112526,1.3635778427124023,1.377974033355713,0.4365820171302607,0.5634179828697393,1.0,0.03125,0.0
35,143360,0.18548932671546936,0.000244140625,0.4466398358345032,4.317024230957031,-0.035128094255924225,1.344289779663086,1.3717767000198364,0.41475291627374766,0.5852470837262523,1.0,0.03125,0.0
36,147456,0.1764896810054779,0.00048828125,0.44668668508529663,4.1921234130859375,0.02268803119659424,1.3500105142593384,1.3761558532714844,0.39401527046006024,0.6059847295399398,1.0,0.0625,0.0
37,151552,0.18828769028186798,0.0,0.44374561309814453,4.116152763366699,-0.07774107158184052,1.3796844482421875,1.367837905883789,0.4243145069370573,0.5756854930629427,1.0,0.0,0.0
38,155648,0.18380075693130493,0.00048828125,0.4547582268714905,4.1838836669921875,0.036192797124385834,1.3666713237762451,1.3778067827224731,0.4030987815902044,0.5969012184097956,1.0,0.0625,0.0
39,159744,0.1741025149822235,0.00048828125,0.45336735248565674,3.678750991821289,-0.028964072465896606,1.362900972366333,1.3735363483428955,0.38294384251069413,0.6170561574893059,1.0,0.0625,0.0
40,163840,0.16560578346252441,0.00048828125,0.4538730978965759,3.5680384635925293,0.01889709196984768,1.3207519054412842,1.3709080219268799,0.3637966503851594,0.6362033496148406,1.0,0.0625,0.0
41,167936,0.15261316299438477,0.000244140625,0.440873920917511,3.2392733097076416,-0.00648600235581398,1.3028563261032104,1.377518653869629,0.3456068178659014,0.6543931821340986,1.0,0.03125,0.0
42,172032,0.1488010138273239,0.00146484375,0.44874900579452515,2.8042736053466797,-0.009038973599672318,1.3524584770202637,1.3826837539672852,0.3283264769726063,0.6716735230273937,1.0,0.1875,0.0
43,176128,0.14275428652763367,0.0009765625,0.45454666018486023,2.794541358947754,0.03569847717881203,1.3629224300384521,1.369349718093872,0.31191015312397596,0.688089846876024,1.0,0.125,0.0
44,180224,0.13403409719467163,0.00048828125,0.4506892263889313,2.436330795288086,0.028694629669189453,1.3725777864456177,1.377619981765747,0.2963146454677772,0.7036853545322228,1.0,0.0625,0.0
45,184320,0.12715928256511688,0.00048828125,0.449987530708313,2.2673208713531494,-0.009234189987182617,1.3824917078018188,1.3658883571624756,0.28149891319438836,0.7185010868056116,1.0,0.0625,0.0
46,188416,0.14453628659248352,0.0,0.4553414583206177,2.257720708847046,0.0136686060577631,1.374611258506775,1.3757715225219727,0.31742396753466895,0.682576032465331,1.0,0.0,0.0
47,192512,0.13751809298992157,0.00048828125,0.4544140696525574,2.3716049194335938,0.010631665587425232,1.379732608795166,1.3807348012924194,0.3015527691579355,0.6984472308420645,1.0,0.0625,0.0
48,196608,0.15160033106803894,0.0,0.45055434107780457,2.5264599323272705,-0.005823198705911636,1.378040075302124,1.3826353549957275,0.33647513070003876,0.6635248692999612,1.0,0.0,0.0
