update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
33,135168,0.4887634217739105,0.000732421875,0.4880309998989105,22.710289001464844,-0.05721227079629898,1.369262933731079,5.310466766357422,1.0,0.0,1.0,0.09375,0.0
34,139264,0.4923427104949951,0.00048828125,0.4918544292449951,25.445159912109375,0.004112178459763527,1.3742085695266724,5.356845855712891,1.0,0.0,1.0,0.0625,0.0
35,143360,0.48504728078842163,0.001220703125,0.48382657766342163,29.330753326416016,0.015926731750369072,1.3807719945907593,5.32623815536499,1.0,0.0,1.0,0.15625,0.0
36,147456,0.48381155729293823,0.001220703125,0.48259085416793823,28.180469512939453,0.012060251086950302,1.3788485527038574,5.306845664978027,1.0,0.0,1.0,0.125,0.0
37,151552,0.4686153531074524,0.0,0.4686153531074524,27.041358947753906,0.012622755952179432,1.3637871742248535,5.3075408935546875,1.0,0.0,1.0,0.0,0.0
38,155648,0.4873162508010864,0.0009765625,0.4863396883010864,29.05593490600586,-0.03347510099411011,1.3718700408935547,5.317741394042969,1.0,0.0,1.0,0.125,0.0
39,159744,0.4844368100166321,0.001708984375,0.4827278256416321,27.640119552612305,-0.012319943867623806,1.3583166599273682,5.300924777984619,1.0,0.0,1.0,0.21875,0.0
40,163840,0.4847037196159363,0.001220703125,0.4834830164909363,28.707263946533203,-0.03913396969437599,1.3356339931488037,5.323952674865723,1.0,0.0,1.0,0.125,0.0
41,167936,0.46974363923072815,0.000244140625,0.46949949860572815,23.389699935913086,-0.0310658011585474,1.350792407989502,5.323626518249512,1.0,0.0,1.0,0.03125,0.0
42,172032,0.47788316011428833,0.0009765625,0.47690659761428833,26.261978149414062,-0.020695224404335022,1.3560192584991455,5.306275844573975,1.0,0.0,1.0,0.125,0.0
43,176128,0.4829530119895935,0.0009765625,0.4819764494895935,27.61947250366211,-0.04613637924194336,1.3582051992416382,5.35258674621582,1.0,0.0,1.0,0.125,0.0
44,180224,0.4887303113937378,0.00146484375,0.4872654676437378,28.194774627685547,-0.017031904309988022,1.361551284790039,5.318016052246094,1.0,0.0,1.0,0.1875,0.0
45,184320,0.4752461314201355,0.001220703125,0.4740254282951355,28.430631637573242,0.019182365387678146,1.3786506652832031,5.362062454223633,1.0,0.0,1.0,0.125,0.0
46,188416,0.4827728271484375,0.003173828125,0.4795989990234375,27.136037826538086,0.019346732646226883,1.3610531091690063,5.28032112121582,1.0,0.0,1.0,0.25,0.0
47,192512,0.4909040629863739,0.001220703125,0.4896833598613739,26.857341766357422,-0.005780642852187157,1.3621593713760376,5.325196743011475,1.0,0.0,1.0,0.15625,0.0
48,196608,0.474935382604599,0.0009765625,0.473958820104599,27.557228088378906,0.02958347275853157,1.3672540187835693,5.32669734954834,1.0,0.0,1.0,0.125,0.0
