rep,value
crtr_learned,0.7814923524856567
crtr_learned,0.5963020324707031
crtr_learned,0.6444904804229736
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.055159091949463
crtr_learned,1.203401803970337
crtr_learned,0.5775306224822998
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.2178133726119995
crtr_learned,0.2823159694671631
crtr_learned,0.4407857060432434
crtr_learned,0.6608485579490662
crtr_learned,0.7199845314025879
crtr_learned,0.3749423027038574
crtr_learned,0.2792637050151825
crtr_learned,0.21025168895721436
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.1445196270942688
crtr_learned,0.16993948817253113
crtr_learned,0.3176053762435913
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.19586460292339325
crtr_learned,0.19894710183143616
crtr_learned,0.22556160390377045
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.08343221992254257
crtr_learned,0.1444081962108612
crtr_learned,0.30350276827812195
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.15688395500183105
crtr_learned,0.12362755835056305
crtr_learned,0.09973888844251633
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4761899411678314
idm_learned,0.49422091245651245
idm_learned,0.5557786822319031
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4840306043624878
idm_learned,0.4483377933502197
idm_learned,0.36114656925201416
idm_learned,0.0
idm_learned,0.0
idm_learned,0.45180854201316833
idm_learned,0.42829203605651855
idm_learned,0.46049532294273376
idm_learned,0.0
idm_learned,0.0
idm_learned,0.42135509848594666
idm_learned,0.47473567724227905
idm_learned,0.3935086727142334
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5015569925308228
idm_learned,0.39859628677368164
idm_learned,0.5989391207695007
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5532915592193604
idm_learned,0.4511294364929199
idm_learned,0.4855882525444031
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.6764260530471802
idm_learned,0.6379708051681519
idm_learned,0.5631893873214722
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.6496454477310181
idm_learned,0.497938871383667
idm_learned,0.49577587842941284
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4975557029247284
idm_learned,0.4651782512664795
idm_learned,0.5668518543243408
idm_learned,0.5677713751792908
idm_learned,0.4826558530330658
idm_learned,0.4388217329978943
idm_learned,0.4270564913749695
idm_learned,0.38342365622520447
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4873766601085663
idm_learned,0.6033744215965271
idm_learned,0.484219491481781
idm_learned,0.0
idm_learned,0.0
idm_learned,0.35876068472862244
idm_learned,0.40602907538414
idm_learned,0.34840473532676697
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5121358036994934
idm_learned,0.45657870173454285
idm_learned,0.3173987865447998
idm_learned,0.0
idm_learned,0.0
idm_learned,0.24786053597927094
idm_learned,0.3560597598552704
idm_learned,0.3043661117553711
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.15707267820835114
crtr_online_joint,0.11256790161132812
crtr_online_joint,0.08113265037536621
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.13591665029525757
crtr_online_joint,0.18364238739013672
crtr_online_joint,0.27649587392807007
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.8174222707748413
crtr_online_joint,0.5891336798667908
crtr_online_joint,0.422023743391037
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.7701510787010193
crtr_online_joint,0.9334900379180908
crtr_online_joint,1.0222642421722412
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.9927646517753601
crtr_online_joint,1.0674182176589966
crtr_online_joint,1.0911461114883423
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.228938341140747
crtr_online_joint,1.2749866247177124
crtr_online_joint,1.3083585500717163
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.2878039479255676
crtr_online_joint,0.3994271457195282
crtr_online_joint,0.44322580099105835
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.09257352352142334
crtr_online_joint,0.11730943620204926
crtr_online_joint,0.13942812383174896
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.025298986583948135
crtr_online_joint,0.02738014981150627
crtr_online_joint,0.02820315770804882
crtr_online_joint,0.0343845896422863
crtr_online_joint,0.046754997223615646
crtr_online_joint,0.06028064712882042
crtr_online_joint,0.06909267604351044
crtr_online_joint,0.07598531991243362
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.015022842213511467
crtr_online_joint,0.01524341106414795
crtr_online_joint,0.016201909631490707
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.03381861746311188
crtr_online_joint,0.037299588322639465
crtr_online_joint,0.042590148746967316
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.012713514268398285
crtr_online_joint,0.013595383614301682
crtr_online_joint,0.014570324681699276
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.02298881486058235
crtr_online_joint,0.026899706572294235
crtr_online_joint,0.030074357986450195
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.023633740842342377
idm_online_joint,0.023462776094675064
idm_online_joint,0.02263457700610161
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.022165855392813683
idm_online_joint,0.021467939019203186
idm_online_joint,0.021100088953971863
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.023494936525821686
idm_online_joint,0.022764146327972412
idm_online_joint,0.021594084799289703
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.02022845856845379
idm_online_joint,0.019270706921815872
idm_online_joint,0.019452277570962906
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.022922035306692123
idm_online_joint,0.021827034652233124
idm_online_joint,0.02024891786277294
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.018134962767362595
idm_online_joint,0.017194489017128944
idm_online_joint,0.017068268731236458
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.01877586543560028
idm_online_joint,0.01768885925412178
idm_online_joint,0.016069887205958366
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.01720470003783703
idm_online_joint,0.015962369740009308
idm_online_joint,0.013579927384853363
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.019089404493570328
idm_online_joint,0.017571203410625458
idm_online_joint,0.016048096120357513
idm_online_joint,0.014771079644560814
idm_online_joint,0.012531476095318794
idm_online_joint,0.010751407593488693
idm_online_joint,0.009523773565888405
idm_online_joint,0.008910557255148888
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.017365138977766037
idm_online_joint,0.014851592481136322
idm_online_joint,0.012562328949570656
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.007853882387280464
idm_online_joint,0.0073471348732709885
idm_online_joint,0.006366952322423458
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.012994002550840378
idm_online_joint,0.010658888146281242
idm_online_joint,0.008918465115129948
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.006046825088560581
idm_online_joint,0.005484817549586296
idm_online_joint,0.00508942361921072
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
