update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
13,53248,0.4373704791069031,0.000244140625,0.4371263384819031,22.788955688476562,0.06072264537215233,1.2929821014404297,5.543412208557129,1.0,0.0,1.0,0.03125,0.0
14,57344,0.4392702877521515,0.00048828125,0.4387820065021515,23.434528350830078,0.021894315257668495,1.3104568719863892,5.542384147644043,1.0,0.0,1.0,0.0625,0.0
15,61440,0.43758440017700195,0.000244140625,0.43734025955200195,25.823570251464844,-0.011159038171172142,1.2791929244995117,5.541286945343018,1.0,0.0,1.0,0.03125,0.0
16,65536,0.4625633656978607,0.000732421875,0.4618309438228607,22.4468994140625,-0.03202896565198898,1.2902370691299438,5.53760290145874,1.0,0.0,1.0,0.09375,0.0
17,69632,0.44835180044174194,0.0,0.44835180044174194,20.551742553710938,-0.016325632110238075,1.3171145915985107,5.532177925109863,1.0,0.0,1.0,0.0,0.0
18,73728,0.44922611117362976,0.000244140625,0.44898197054862976,21.315736770629883,-0.0037157870829105377,1.3390817642211914,5.517396926879883,1.0,0.0,1.0,0.03125,0.0
19,77824,0.45448219776153564,0.0,0.45448219776153564,23.415430068969727,-0.004533562809228897,1.3520991802215576,5.506730079650879,1.0,0.0,1.0,0.0,0.0
20,81920,0.45684510469436646,0.0,0.45684510469436646,23.946645736694336,-0.008908309042453766,1.3558270931243896,5.486411094665527,1.0,0.0,1.0,0.0,0.0
21,86016,0.46716439723968506,0.000244140625,0.46692025661468506,24.562442779541016,0.0005351407453417778,1.3713064193725586,5.44402551651001,1.0,0.0,1.0,0.03125,0.0
22,90112,0.46828189492225647,0.0,0.46828189492225647,25.261669158935547,0.07238306850194931,1.3714162111282349,5.417220115661621,1.0,0.0,1.0,0.0,0.0
23,94208,0.48013147711753845,0.000244140625,0.47988733649253845,25.148601531982422,0.012925814837217331,1.37965989112854,5.367462635040283,1.0,0.0,1.0,0.03125,0.0
24,98304,0.4807576537132263,0.0,0.4807576537132263,20.126319885253906,-0.029995039105415344,1.3786168098449707,5.356873989105225,1.0,0.0,1.0,0.0,0.0
25,102400,0.47668197751045227,0.000244140625,0.47643783688545227,19.66165542602539,-0.04389055445790291,1.3608819246292114,5.335944652557373,1.0,0.0,1.0,0.03125,0.0
26,106496,0.46906667947769165,0.000244140625,0.46882253885269165,21.08184242248535,-0.03516732156276703,1.3472554683685303,5.293260097503662,1.0,0.0,1.0,0.03125,0.0
27,110592,0.4668218493461609,0.0,0.4668218493461609,23.23854637145996,0.033369820564985275,1.3316437005996704,5.303037166595459,1.0,0.0,1.0,0.0,0.0
28,114688,0.47322648763656616,0.0,0.47322648763656616,23.701553344726562,-0.0004824995994567871,1.325059413909912,5.302064895629883,1.0,0.0,1.0,0.0,0.0
29,118784,0.4687422513961792,0.0,0.4687422513961792,26.019203186035156,-0.0012830831110477448,1.325844407081604,5.293642044067383,1.0,0.0,1.0,0.0,0.0
30,122880,0.47152799367904663,0.00048828125,0.47103971242904663,27.007030487060547,-0.03278926759958267,1.3374570608139038,5.273486137390137,1.0,0.0,1.0,0.0625,0.0
31,126976,0.48677927255630493,0.0009765625,0.48580271005630493,23.388988494873047,-0.04237903282046318,1.3277968168258667,5.292086601257324,1.0,0.0,1.0,0.09375,0.0
32,131072,0.4801423251628876,0.00048828125,0.4796540439128876,24.68124008178711,0.04292181134223938,1.3266136646270752,5.290513038635254,1.0,0.0,1.0,0.0625,0.0
33,135168,0.47434067726135254,0.000244140625,0.47409653663635254,21.58197593688965,-0.03969055414199829,1.3468098640441895,5.303770065307617,1.0,0.0,1.0,0.03125,0.0
34,139264,0.47297075390815735,0.000244140625,0.47272661328315735,23.85346221923828,-0.04898064211010933,1.361165165901184,5.2896728515625,1.0,0.0,1.0,0.03125,0.0
35,143360,0.4784351587295532,0.0,0.4784351587295532,24.653255462646484,0.01597690023481846,1.3559761047363281,5.305079460144043,1.0,0.0,1.0,0.0,0.0
36,147456,0.47767773270606995,0.00048828125,0.47718945145606995,23.786149978637695,-0.031014062464237213,1.343158483505249,5.32056999206543,1.0,0.0,1.0,0.03125,0.0
37,151552,0.4865180253982544,0.0,0.4865180253982544,24.156963348388672,0.04089869558811188,1.3392224311828613,5.307137489318848,1.0,0.0,1.0,0.0,0.0
38,155648,0.48489969968795776,0.000244140625,0.48465555906295776,26.547637939453125,0.06316246092319489,1.3506464958190918,5.291101455688477,1.0,0.0,1.0,0.03125,0.0
39,159744,0.4801318645477295,0.000244140625,0.4798877239227295,23.109647750854492,-0.003997562453150749,1.3459758758544922,5.295873641967773,1.0,0.0,1.0,0.03125,0.0
40,163840,0.4781268239021301,0.000244140625,0.4778826832771301,25.657230377197266,-0.006617071572691202,1.3625240325927734,5.282172203063965,1.0,0.0,1.0,0.03125,0.0
41,167936,0.47282594442367554,0.000244140625,0.47258180379867554,25.022659301757812,0.0007775779813528061,1.3840913772583008,5.307969570159912,1.0,0.0,1.0,0.03125,0.0
42,172032,0.47053399682044983,0.000244140625,0.47028985619544983,26.848491668701172,0.017353245988488197,1.3788089752197266,5.276383876800537,1.0,0.0,1.0,0.03125,0.0
43,176128,0.4676925837993622,0.0,0.4676925837993622,26.645206451416016,-0.02100241556763649,1.374347448348999,5.282511234283447,1.0,0.0,1.0,0.0,0.0
44,180224,0.46560293436050415,0.000244140625,0.46535879373550415,26.99820899963379,0.06423988938331604,1.3654718399047852,5.294172763824463,1.0,0.0,1.0,0.03125,0.0
45,184320,0.4669826626777649,0.0,0.4669826626777649,26.661720275878906,-0.023120291531085968,1.358291506767273,5.268455982208252,1.0,0.0,1.0,0.0,0.0
46,188416,0.4871520400047302,0.0009765625,0.4861754775047302,27.39879035949707,0.010136855766177177,1.345139980316162,5.259807586669922,1.0,0.0,1.0,0.125,0.0
47,192512,0.49041154980659485,0.0009765625,0.48943498730659485,24.116500854492188,-0.02701169066131115,1.3502366542816162,5.31440544128418,1.0,0.0,1.0,0.125,0.0
48,196608,0.484488844871521,0.001220703125,0.483268141746521,23.89847183227539,-0.037027083337306976,1.3702466487884521,5.290090084075928,1.0,0.0,1.0,0.15625,0.0
