update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
30,122880,0.5171273946762085,0.0,0.5171273946762085,30.44276237487793,0.008014903403818607,1.295718789100647,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.5165058374404907,0.0,0.5165058374404907,25.016239166259766,0.03148210793733597,1.308487057685852,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.5242149829864502,0.0,0.5242149829864502,24.29532241821289,0.033928126096725464,1.3175007104873657,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.5214810967445374,0.0,0.5214810967445374,22.618507385253906,0.019172685220837593,1.3346534967422485,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.5193045139312744,0.0,0.5193045139312744,21.36626625061035,-0.02585793286561966,1.3504371643066406,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.5224865674972534,0.0,0.5224865674972534,28.55098533630371,-0.01709490269422531,1.353204369544983,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.5130189061164856,0.0,0.5130189061164856,33.10198211669922,0.022599777206778526,1.3320467472076416,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.5184333324432373,0.0,0.5184333324432373,26.80470848083496,0.008255507797002792,1.3265392780303955,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.5168919563293457,0.0,0.5168919563293457,28.732954025268555,0.01526966318488121,1.3500229120254517,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.5104576349258423,0.0,0.5104576349258423,30.782588958740234,0.014308229088783264,1.3610161542892456,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.5087039470672607,0.0,0.5087039470672607,32.852657318115234,-0.008451052010059357,1.3697090148925781,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.5079847574234009,0.0,0.5079847574234009,36.212188720703125,0.023308292031288147,1.3585662841796875,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.5109630823135376,0.0,0.5109630823135376,35.445899963378906,-0.004805411212146282,1.3328652381896973,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.5089601278305054,0.0,0.5089601278305054,35.40927505493164,0.006856674328446388,1.3562023639678955,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.5132907629013062,0.0,0.5132907629013062,30.18035125732422,-0.03855787217617035,1.345078945159912,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.5133458375930786,0.0,0.5133458375930786,28.72028923034668,-0.01380089856684208,1.356758952140808,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.5095202922821045,0.0,0.5095202922821045,30.834543228149414,0.005016749259084463,1.3483983278274536,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.49998244643211365,0.0,0.49998244643211365,27.61305046081543,0.013588093221187592,1.282800316810608,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.5047149658203125,0.0,0.5047149658203125,26.19499397277832,0.02580036222934723,1.327237844467163,nan,1.0,0.0,1.0,nan,1.0
