update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
24,98304,0.9901577830314636,0.0,0.4552140235900879,85.44287109375,0.028820853680372238,1.3708854913711548,1.385372519493103,0.5716206628664585,0.4283793371335415,0.2627962332872342,0.0,0.0
25,102400,1.0142216682434082,0.0,0.44932496547698975,92.84172058105469,-0.02167331986129284,1.372280240058899,1.3895869255065918,0.5930396297231356,0.4069603702768644,0.2627310373852789,0.0,0.0
26,106496,0.9647420644760132,0.000244140625,0.44958212971687317,95.30667114257812,0.03838011994957924,1.3648529052734375,1.3911911249160767,0.5633876482369788,0.43661235176302116,0.26261227147408645,0.03125,0.0
27,110592,0.9994537830352783,0.0,0.4483463168144226,92.72713470458984,-0.0001626298762857914,1.3784538507461548,1.3782058954238892,0.5852182658251299,0.4147817341748701,0.262523832481866,0.0,0.0
28,114688,1.0422577857971191,0.0,0.4514407515525818,107.78030395507812,0.04620199277997017,1.374675989151001,1.3846051692962646,0.6059573525338735,0.39404264746612655,0.26246276033314553,0.0,0.0
29,118784,1.0745595693588257,0.0,0.4506635069847107,113.99108123779297,-0.018125683069229126,1.3768725395202637,1.386034369468689,0.6256594849071798,0.3743405150928202,0.2623976594011054,0.0,0.0
30,122880,1.0125616788864136,0.000732421875,0.446567177772522,119.39032745361328,0.051636941730976105,1.3829978704452515,1.3849064111709595,0.5943765106618208,0.40562348933817916,0.26232592079875905,0.09375,0.0
31,126976,0.9950534701347351,0.000244140625,0.46182385087013245,99.71147918701172,-0.03871435672044754,1.3749101161956787,1.3852453231811523,0.5646576851287298,0.4353423148712702,0.2621330317435896,0.03125,0.0
32,131072,1.0081114768981934,0.0,0.4510743021965027,111.17821502685547,2.7141766622662544e-05,1.3726335763931274,1.3900775909423828,0.5864248008722934,0.4135751991277066,0.26239278597964266,0.0,0.0
33,135168,0.9549034833908081,0.00048828125,0.44930166006088257,102.69245910644531,0.019532781094312668,1.3733166456222534,1.38898503780365,0.5571035608286787,0.44289643917132127,0.2622627292805967,0.0625,0.0
34,139264,0.9923195838928223,0.0,0.44911104440689087,110.27565002441406,-0.06515383720397949,1.3559799194335938,1.3790998458862305,0.5792483827872448,0.42075161721275517,0.2621603093513448,0.0,0.0
35,143360,1.025301218032837,0.0,0.447637677192688,114.85852813720703,-0.05081053823232651,1.3773125410079956,1.380887508392334,0.6002859636478826,0.3997140363521174,0.2620797160457644,0.0,0.0
36,147456,1.0772078037261963,0.0,0.4551308751106262,119.3449935913086,0.0017698528245091438,1.3794634342193604,1.3878175020217896,0.6202716654654885,0.3797283345345115,0.26207090732304444,0.0,0.0
37,151552,1.0960205793380737,0.0,0.44942113757133484,127.21503448486328,0.042314380407333374,1.3811116218566895,1.3895089626312256,0.639258082192214,0.3607419178077859,0.26212654566147214,0.0,0.0
38,155648,1.0596368312835693,0.000244140625,0.45698145031929016,132.8462677001953,0.021927127614617348,1.3642938137054443,1.3855000734329224,0.6072951780826035,0.3927048219173966,0.26196390925580704,0.03125,0.0
39,159744,1.0805599689483643,0.0,0.4518004059791565,128.30738830566406,0.02595105767250061,1.3644750118255615,1.3924617767333984,0.6269304191784733,0.37306958082152675,0.26213018876920824,0.0,0.0
40,163840,1.104675531387329,0.0,0.44842061400413513,128.58651733398438,0.0012272684834897518,1.3779293298721313,1.3841453790664673,0.6455838982195496,0.3544161017804504,0.26206170401062756,0.0,0.0
41,167936,1.0514066219329834,0.000244140625,0.449036180973053,124.16966247558594,-0.01652595028281212,1.3758465051651,1.3769524097442627,0.6133047033085721,0.3866952966914279,0.26199185246931556,0.03125,0.0
42,172032,0.9999707937240601,0.00048828125,0.44932329654693604,123.1778793334961,-0.007323611527681351,1.3589824438095093,1.3820488452911377,0.5826394681431435,0.41736053185685645,0.2619290251751815,0.0625,0.0
43,176128,1.039872407913208,0.0,0.45126187801361084,125.65257263183594,0.014152677729725838,1.3672280311584473,1.383136510848999,0.6035074947359864,0.39649250526401364,0.2618974693749399,0.0,0.0
44,180224,1.0698559284210205,0.0,0.4496408700942993,133.29180908203125,-0.02868393436074257,1.3334071636199951,1.379310131072998,0.623332119999187,0.3766678800008129,0.2619750956639238,0.0,0.0
45,184320,1.0010085105895996,0.00048828125,0.44253718852996826,130.30311584472656,0.011121127754449844,1.3214483261108398,1.3832334280014038,0.5921655139992277,0.40783448600077227,0.2619189918941282,0.0625,0.0
46,188416,1.0520668029785156,0.0,0.4498370289802551,122.76207733154297,0.03814699873328209,1.3139147758483887,1.382619857788086,0.6125572382992663,0.38744276170073366,0.26191388867521864,0.0,0.0
47,192512,0.9864886999130249,0.000244140625,0.4442736506462097,109.66334533691406,0.020952539518475533,1.336747646331787,1.3886715173721313,0.581929376384303,0.41807062361569697,0.26214176172692594,0.03125,0.0
48,196608,1.0226714611053467,0.0,0.44478607177734375,115.0708999633789,0.009754221886396408,1.3529939651489258,1.3798695802688599,0.6028329075650879,0.3971670924349121,0.26218752830564307,0.0,0.0
