rep,value
crtr_learned,0.016874782741069794
crtr_learned,0.014718541875481606
crtr_learned,0.017324209213256836
crtr_learned,0.013810980133712292
crtr_learned,0.01441449485719204
crtr_learned,0.01418791152536869
crtr_learned,0.014179563149809837
crtr_learned,0.013433204032480717
crtr_learned,0.014592189341783524
crtr_learned,0.016689997166395187
crtr_learned,0.015453135594725609
crtr_learned,0.018824296072125435
crtr_learned,0.013429965823888779
crtr_learned,0.013276182115077972
crtr_learned,0.017641570419073105
crtr_learned,0.015969086438417435
crtr_learned,0.01707063615322113
crtr_learned,0.016445782035589218
crtr_learned,0.013089463114738464
crtr_learned,0.017236560583114624
crtr_learned,0.01758211851119995
crtr_learned,0.018886912614107132
crtr_learned,0.018699824810028076
crtr_learned,0.016404327005147934
crtr_learned,0.013138560578227043
crtr_learned,0.017640400677919388
crtr_learned,0.02017294056713581
crtr_learned,0.015822242945432663
crtr_learned,0.01537013053894043
crtr_learned,0.014952367171645164
crtr_learned,0.01431274600327015
crtr_learned,0.014556747861206532
crtr_learned,0.014749670401215553
crtr_learned,0.018268488347530365
crtr_learned,0.01883581653237343
crtr_learned,0.019964948296546936
crtr_learned,0.014895306900143623
crtr_learned,0.020846396684646606
idm_learned,0.015674401074647903
idm_learned,0.0184191707521677
idm_learned,0.016299240291118622
idm_learned,0.016655273735523224
idm_learned,0.01495325192809105
idm_learned,0.014843950048089027
idm_learned,0.01553969644010067
idm_learned,0.016280522570014
idm_learned,0.015198037028312683
idm_learned,0.01613466627895832
idm_learned,0.01651911437511444
idm_learned,0.015647105872631073
idm_learned,0.01604783907532692
idm_learned,0.018811974674463272
idm_learned,0.021283850073814392
idm_learned,0.023559825494885445
idm_learned,0.022740282118320465
idm_learned,0.018033307045698166
idm_learned,0.017539186403155327
idm_learned,0.01606808602809906
idm_learned,0.015732068568468094
idm_learned,0.01566123589873314
idm_learned,0.018607687205076218
idm_learned,0.015309572219848633
idm_learned,0.015917394310235977
idm_learned,0.016600437462329865
idm_learned,0.016427379101514816
idm_learned,0.02140742540359497
idm_learned,0.017018543556332588
idm_learned,0.01541050709784031
idm_learned,0.018105177208781242
idm_learned,0.015019325539469719
idm_learned,0.015201525762677193
idm_learned,0.014852548949420452
idm_learned,0.016528043895959854
idm_learned,0.013645647093653679
idm_learned,0.018655985593795776
idm_learned,0.020519088953733444
idm_learned,0.0159485824406147
idm_learned,0.017283521592617035
idm_learned,0.022806670516729355
idm_learned,0.017648691311478615
idm_learned,0.013933143578469753
idm_learned,0.018871597945690155
idm_learned,0.016331087797880173
idm_learned,0.020092729479074478
idm_learned,0.013854492455720901
idm_learned,0.01599225401878357
idm_learned,0.017538586631417274
idm_learned,0.018743982538580894
idm_learned,0.017582256346940994
idm_learned,0.02027415670454502
idm_learned,0.016218308359384537
idm_learned,0.016388915479183197
idm_learned,0.013708050362765789
idm_learned,0.014659046195447445
idm_learned,0.014620298519730568
idm_learned,0.017429713159799576
crtr_online_joint,0.014542127028107643
crtr_online_joint,0.014516208320856094
crtr_online_joint,0.014647131785750389
crtr_online_joint,0.015117721632122993
crtr_online_joint,0.015390617772936821
crtr_online_joint,0.01571844331920147
crtr_online_joint,0.016065850853919983
crtr_online_joint,0.01644490286707878
crtr_online_joint,0.016858655959367752
crtr_online_joint,0.01484607718884945
crtr_online_joint,0.014517517760396004
crtr_online_joint,0.015396373346447945
crtr_online_joint,0.02612513303756714
crtr_online_joint,0.019371911883354187
crtr_online_joint,0.017455268651247025
crtr_online_joint,0.016682930290699005
crtr_online_joint,0.015871193259954453
crtr_online_joint,0.014874033629894257
crtr_online_joint,0.01457156240940094
crtr_online_joint,0.01456823293119669
crtr_online_joint,0.014766532927751541
crtr_online_joint,0.01822313666343689
crtr_online_joint,0.015989981591701508
crtr_online_joint,0.014893615618348122
crtr_online_joint,0.015731170773506165
crtr_online_joint,0.01573530212044716
crtr_online_joint,0.01638445258140564
crtr_online_joint,0.018406683579087257
crtr_online_joint,0.017440028488636017
crtr_online_joint,0.018511435016989708
crtr_online_joint,0.02911236509680748
crtr_online_joint,0.019670972600579262
crtr_online_joint,0.017038363963365555
crtr_online_joint,0.016037341207265854
crtr_online_joint,0.015730200335383415
crtr_online_joint,0.02280779741704464
crtr_online_joint,0.013932301662862301
crtr_online_joint,0.013965773396193981
crtr_online_joint,0.014283480122685432
crtr_online_joint,0.015108563005924225
crtr_online_joint,0.015594199299812317
crtr_online_joint,0.01597261056303978
crtr_online_joint,0.015994958579540253
crtr_online_joint,0.014616875909268856
crtr_online_joint,0.014142175205051899
crtr_online_joint,0.014340730383992195
crtr_online_joint,0.015148517675697803
crtr_online_joint,0.016469936817884445
crtr_online_joint,0.016121748834848404
crtr_online_joint,0.015799712389707565
crtr_online_joint,0.015509344637393951
crtr_online_joint,0.01521196961402893
crtr_online_joint,0.014948539435863495
crtr_online_joint,0.014527752064168453
crtr_online_joint,0.01438616868108511
crtr_online_joint,0.014322927221655846
crtr_online_joint,0.016946448013186455
crtr_online_joint,0.015523014590144157
idm_online_joint,0.013562040403485298
idm_online_joint,0.01336121466010809
idm_online_joint,0.013131534680724144
idm_online_joint,0.012674074620008469
idm_online_joint,0.012489128857851028
idm_online_joint,0.0123667623847723
idm_online_joint,0.012279042042791843
idm_online_joint,0.012213636189699173
idm_online_joint,0.012210926972329617
idm_online_joint,0.012771585024893284
idm_online_joint,0.012384612113237381
idm_online_joint,0.012096015736460686
idm_online_joint,0.01277763769030571
idm_online_joint,0.012604447081685066
idm_online_joint,0.012424671091139317
idm_online_joint,0.012253833003342152
idm_online_joint,0.012093041092157364
idm_online_joint,0.01198270358145237
idm_online_joint,0.011927975341677666
idm_online_joint,0.011905851773917675
idm_online_joint,0.012047002092003822
idm_online_joint,0.012420348823070526
idm_online_joint,0.01185072772204876
idm_online_joint,0.012127721682190895
idm_online_joint,0.012128667905926704
idm_online_joint,0.012012574821710587
idm_online_joint,0.011915008537471294
idm_online_joint,0.011822391301393509
idm_online_joint,0.011761588044464588
idm_online_joint,0.01175173930823803
idm_online_joint,0.011919509619474411
idm_online_joint,0.01209018100053072
idm_online_joint,0.01227511465549469
idm_online_joint,0.011812099255621433
idm_online_joint,0.011884279549121857
idm_online_joint,0.012558470480144024
idm_online_joint,0.0119122713804245
idm_online_joint,0.011909104883670807
idm_online_joint,0.011986011639237404
idm_online_joint,0.012203225865960121
idm_online_joint,0.012354754842817783
idm_online_joint,0.012550940737128258
idm_online_joint,0.013003547675907612
idm_online_joint,0.012061617337167263
idm_online_joint,0.012355812825262547
idm_online_joint,0.01307591237127781
idm_online_joint,0.01356488186866045
idm_online_joint,0.01238017063587904
idm_online_joint,0.012504840269684792
idm_online_joint,0.012662375345826149
idm_online_joint,0.012843351811170578
idm_online_joint,0.013031364418566227
idm_online_joint,0.0132379662245512
idm_online_joint,0.013655880466103554
idm_online_joint,0.013891837559640408
idm_online_joint,0.014123820699751377
idm_online_joint,0.013792438432574272
idm_online_joint,0.014641890302300453
