update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
28,114688,0.23905977606773376,0.0,0.4692326486110687,6.680334568023682,0.0034274645149707794,1.3279988765716553,nan,0.5094696193148842,0.49053038068511573,1.0,0.0,0.0
29,118784,0.22422568500041962,0.000244140625,0.46277546882629395,6.2244873046875,0.02734382264316082,1.3603507280349731,nan,0.48399613834914,0.51600386165086,1.0,0.03125,0.0
30,122880,0.21154573559761047,0.000244140625,0.4595547616481781,6.062961578369141,-1.4845281839370728e-06,1.3650225400924683,nan,0.45979633143168297,0.540203668568317,1.0,0.03125,0.0
31,126976,0.23493455350399017,0.0,0.4826035797595978,6.228757858276367,0.010492856614291668,1.3481892347335815,nan,0.48680651486009885,0.5131934851399012,1.0,0.0,0.0
32,131072,0.21773335337638855,0.000244140625,0.47028136253356934,5.458529472351074,-0.010301722213625908,1.354034423828125,nan,0.4624661891170939,0.5375338108829061,1.0,0.03125,0.0
33,135168,0.2312125861644745,0.0,0.47249606251716614,5.787535667419434,-0.0001821545884013176,1.3693312406539917,nan,0.48934287966123924,0.5106571203387608,1.0,0.0,0.0
34,139264,0.21768450736999512,0.000732421875,0.466688334941864,5.896602630615234,0.02581121027469635,1.3743245601654053,nan,0.4648757356781773,0.5351242643218227,1.0,0.0625,0.0
35,143360,0.21037201583385468,0.000732421875,0.4746930003166199,5.64516544342041,0.04395376518368721,1.3729681968688965,nan,0.4416319488942684,0.5583680511057316,1.0,0.09375,0.0
36,147456,0.19585227966308594,0.00048828125,0.46565088629722595,5.01137113571167,-0.024438099935650826,1.3816442489624023,nan,0.419550351449555,0.580449648550445,1.0,0.0625,0.0
37,151552,0.2091926485300064,0.0,0.46635156869888306,5.306628227233887,-0.0027348361909389496,1.3784750699996948,nan,0.44857283387707725,0.5514271661229228,1.0,0.0,0.0
38,155648,0.22538568079471588,0.0,0.4733559489250183,5.916889667510986,0.008920807391405106,1.3689287900924683,nan,0.47614419218322346,0.5238558078167765,1.0,0.0,0.0
39,159744,0.23922939598560333,0.0,0.4762328863143921,6.192589282989502,0.018840286880731583,1.3303101062774658,nan,0.5023369825740622,0.4976630174259377,1.0,0.0,0.0
40,163840,0.2479027956724167,0.0,0.4702073633670807,6.493439674377441,-0.001446463167667389,1.3301843404769897,nan,0.5272201334453592,0.4727798665546408,1.0,0.0,0.0
41,167936,0.235004723072052,0.00048828125,0.4682283401489258,6.492765426635742,-0.026159558445215225,1.3445268869400024,nan,0.5008591267730913,0.49914087322690875,1.0,0.0625,0.0
42,172032,0.24828386306762695,0.0,0.4721875786781311,7.055864334106445,0.028569113463163376,1.374025821685791,nan,0.5258161704344366,0.4741838295655633,1.0,0.0,0.0
43,176128,0.23435969650745392,0.000244140625,0.46867603063583374,6.198745250701904,0.00950947031378746,1.3698540925979614,nan,0.4995253619127149,0.5004746380872851,1.0,0.03125,0.0
44,180224,0.22140324115753174,0.000244140625,0.4660405218601227,6.2352752685546875,0.03681732714176178,1.366356372833252,nan,0.4745490938170792,0.5254509061829208,1.0,0.03125,0.0
45,184320,0.21087980270385742,0.00048828125,0.46668463945388794,6.130588531494141,0.004880804102867842,1.3604276180267334,nan,0.4508216391262253,0.5491783608737747,1.0,0.0625,0.0
46,188416,0.204493448138237,0.00048828125,0.4763353168964386,5.646624565124512,0.051514849066734314,1.3495228290557861,nan,0.428280557169914,0.571719442830086,1.0,0.0625,0.0
47,192512,0.21308371424674988,0.0,0.466402530670166,5.457387924194336,0.0414382629096508,1.357619285583496,nan,0.45686652931141836,0.5431334706885816,1.0,0.0,0.0
48,196608,0.22529390454292297,0.0,0.46546095609664917,5.814752578735352,0.012279557064175606,1.3663150072097778,nan,0.48402320284584743,0.5159767971541526,1.0,0.0,0.0
