update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,0.32254040241241455,0.0,0.45229488611221313,11.122920036315918,-0.005814191419631243,1.3469880819320679,1.3762054443359375,0.7131197595327469,0.28688024046725313,1.0,0.0,0.0
18,73728,0.30647462606430054,0.000244140625,0.4520248770713806,10.962676048278809,0.06716178357601166,1.37345552444458,1.3736026287078857,0.6774637715561096,0.32253622844389046,1.0,0.03125,0.0
19,77824,0.31044861674308777,0.0,0.44759637117385864,10.735322952270508,0.008873979561030865,1.3826026916503906,1.3765666484832764,0.693590582978304,0.30640941702169594,1.0,0.0,0.0
20,81920,0.29365965723991394,0.000244140625,0.44530367851257324,10.63088607788086,0.02912990376353264,1.3792989253997803,1.3791104555130005,0.6589110538293889,0.34108894617061114,1.0,0.03125,0.0
21,86016,0.29949796199798584,0.0,0.44306695461273193,11.03656005859375,0.006957996636629105,1.3616876602172852,1.380150556564331,0.6759655011379194,0.3240344988620806,1.0,0.0,0.0
22,90112,0.2833291292190552,0.000244140625,0.44082751870155334,10.071697235107422,-0.042225658893585205,1.3644202947616577,1.3691905736923218,0.6421672260810235,0.3578327739189765,1.0,0.03125,0.0
23,94208,0.28274595737457275,0.00048828125,0.4626728594303131,11.795162200927734,0.01904759556055069,1.3682234287261963,1.372554898262024,0.6100588647769724,0.38994113522302765,1.0,0.03125,0.0
24,98304,0.26936766505241394,0.000244140625,0.46436160802841187,8.415979385375977,-0.011887583881616592,1.3586562871932983,1.3716371059417725,0.5795559215381237,0.42044407846187626,1.0,0.03125,0.0
25,102400,0.27195990085601807,0.0,0.4528301954269409,8.443181991577148,-0.005576068069785833,1.3671391010284424,1.3802683353424072,0.6005781254612176,0.3994218745387824,1.0,0.0,0.0
26,106496,0.25711295008659363,0.000244140625,0.4502132534980774,7.927380561828613,-0.0038428055122494698,1.3741761445999146,1.3750557899475098,0.5705492191881567,0.4294507808118433,1.0,0.03125,0.0
27,110592,0.2636674642562866,0.0,0.44536784291267395,7.747154235839844,-0.0054969992488622665,1.3817392587661743,1.3736776113510132,0.5920217582287489,0.4079782417712511,1.0,0.0,0.0
28,114688,0.25288960337638855,0.0009765625,0.44790858030319214,7.708626747131348,-0.032673224806785583,1.3754512071609497,1.3773332834243774,0.5624206703173116,0.4375793296826885,1.0,0.125,0.0
29,118784,0.23748382925987244,0.000244140625,0.44401994347572327,7.387648582458496,-0.039421774446964264,1.381875991821289,1.3820494413375854,0.534299636801446,0.465700363198554,1.0,0.03125,0.0
30,122880,0.2262832224369049,0.000244140625,0.4453229606151581,8.431180953979492,0.025762904435396194,1.3839404582977295,1.3797454833984375,0.5075846549613737,0.4924153450386263,1.0,0.03125,0.0
31,126976,0.2273724377155304,0.000244140625,0.47101980447769165,6.120724678039551,-0.020380713045597076,1.380666971206665,1.3816087245941162,0.4822054222133051,0.5177945777866949,1.0,0.03125,0.0
32,131072,0.2112063318490982,0.000244140625,0.4605204463005066,5.391900062561035,-0.009271189570426941,1.3701183795928955,1.3677421808242798,0.4580951511026399,0.5419048488973601,1.0,0.03125,0.0
33,135168,0.2192763090133667,0.0,0.4519386887550354,5.464953422546387,-0.03872416540980339,1.3538703918457031,1.3819957971572876,0.4851903935475079,0.5148096064524921,1.0,0.0,0.0
34,139264,0.2269972562789917,0.0,0.4442817270755768,5.4173173904418945,-0.007535488344728947,1.3607940673828125,1.364274024963379,0.5109308738701326,0.48906912612986747,1.0,0.0,0.0
35,143360,0.2163403034210205,0.000244140625,0.44520631432533264,5.947861671447754,0.01974835991859436,1.3761084079742432,1.3919541835784912,0.48538433017662586,0.5146156698233741,1.0,0.03125,0.0
36,147456,0.20725387334823608,0.00048828125,0.44840338826179504,5.3102569580078125,-0.010579461231827736,1.381654977798462,1.3786135911941528,0.46111511366779456,0.5388848863322054,1.0,0.03125,0.0
37,151552,0.21754106879234314,0.0,0.4457266330718994,5.59827995300293,-0.014659764245152473,1.3799173831939697,1.3722376823425293,0.4880593579844048,0.5119406420155952,1.0,0.0,0.0
38,155648,0.23505213856697083,0.0,0.45760577917099,6.478479862213135,0.006341239437460899,1.3739725351333618,1.3779287338256836,0.5136563900851846,0.4863436099148154,1.0,0.0,0.0
39,159744,0.2472546249628067,0.0,0.4596036672592163,6.1711883544921875,-0.016143662855029106,1.3473912477493286,1.3850853443145752,0.5379735705809254,0.4620264294190746,1.0,0.0,0.0
40,163840,0.2536139488220215,0.0,0.45201441645622253,6.660229682922363,0.0011841394007205963,1.3364429473876953,1.379570722579956,0.5610748920518791,0.4389251079481209,1.0,0.0,0.0
41,167936,0.2599257826805115,0.0,0.44582563638687134,6.939754009246826,0.032106511294841766,1.3665831089019775,1.3735541105270386,0.5830211474492852,0.4169788525507148,1.0,0.0,0.0
42,172032,0.24758294224739075,0.00048828125,0.446123868227005,7.681689262390137,0.06043331325054169,1.3676905632019043,1.3888816833496094,0.553870090076821,0.446129909923179,1.0,0.0625,0.0
43,176128,0.25735437870025635,0.0,0.44665879011154175,7.720246315002441,-0.006023711059242487,1.3504048585891724,1.3818062543869019,0.5761765855729799,0.42382341442702004,1.0,0.0,0.0
44,180224,0.26429373025894165,0.0,0.4424304962158203,7.936770439147949,-0.002182931173592806,1.3534541130065918,1.396329402923584,0.5973677562943309,0.402632243705669,1.0,0.0,0.0
45,184320,0.2718130052089691,0.0,0.44018349051475525,8.716979026794434,-0.0012243040837347507,1.3680737018585205,1.372879981994629,0.6174993684796144,0.38250063152038555,1.0,0.0,0.0
46,188416,0.2960983216762543,0.0,0.4651067852973938,9.180212020874023,-0.0447712317109108,1.38027822971344,1.380071759223938,0.6366244000556338,0.36337559994436625,1.0,0.0,0.0
47,192512,0.2997405529022217,0.0,0.4577637314796448,9.866327285766602,0.0013414165005087852,1.367466926574707,1.3783701658248901,0.6547931800528521,0.3452068199471479,1.0,0.0,0.0
48,196608,0.3033568561077118,0.0,0.4513879418373108,9.692753791809082,-0.009130630642175674,1.3805370330810547,1.381069302558899,0.6720535210502094,0.3279464789497905,1.0,0.0,0.0
