update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,0.45483851432800293,0.0,0.45483851432800293,23.22700309753418,0.009603840298950672,1.3403446674346924,5.540711879730225,1.0,0.0,1.0,nan,0.0
18,73728,0.46110671758651733,0.0,0.46110671758651733,25.00249671936035,0.030712472274899483,1.359653353691101,5.539623737335205,1.0,0.0,1.0,nan,0.0
19,77824,0.4675639569759369,0.0,0.4675639569759369,25.148853302001953,0.02951235882937908,1.3546316623687744,5.530858039855957,1.0,0.0,1.0,nan,0.0
20,81920,0.47357454895973206,0.0,0.47357454895973206,24.185794830322266,0.005069805309176445,1.3345297574996948,5.522967338562012,1.0,0.0,1.0,nan,0.0
21,86016,0.4764994978904724,0.0,0.4764994978904724,26.935688018798828,0.006080221384763718,1.344875693321228,5.4960713386535645,1.0,0.0,1.0,nan,0.0
22,90112,0.486153781414032,0.0,0.486153781414032,24.151432037353516,-0.0157339908182621,1.3558709621429443,5.469313621520996,1.0,0.0,1.0,nan,0.0
23,94208,0.49598392844200134,0.0,0.49598392844200134,26.229278564453125,0.007452016696333885,1.3636510372161865,5.393466949462891,1.0,0.0,1.0,nan,0.0
24,98304,0.49678540229797363,0.0,0.49678540229797363,22.25579071044922,-0.030164942145347595,1.3681433200836182,5.353570461273193,1.0,0.0,1.0,nan,0.0
25,102400,0.4871630072593689,0.0,0.4871630072593689,20.731441497802734,-0.02961699105799198,1.375882863998413,5.375373363494873,1.0,0.0,1.0,nan,0.0
26,106496,0.48044219613075256,0.0,0.48044219613075256,23.258241653442383,-0.022116024047136307,1.3830571174621582,5.297850131988525,1.0,0.0,1.0,nan,0.0
27,110592,0.48183950781822205,0.0,0.48183950781822205,26.007293701171875,-0.012785970233380795,1.3855559825897217,5.3211822509765625,1.0,0.0,1.0,nan,0.0
28,114688,0.47500237822532654,0.0,0.47500237822532654,25.840900421142578,-0.02094731479883194,1.376380443572998,5.3156938552856445,1.0,0.0,1.0,nan,0.0
29,118784,0.47155529260635376,0.0,0.47155529260635376,28.064022064208984,-0.004431195557117462,1.3354089260101318,5.308881759643555,1.0,0.0,1.0,nan,0.0
30,122880,0.46472299098968506,0.0,0.46472299098968506,28.239784240722656,0.017152860760688782,1.3668500185012817,5.306960105895996,1.0,0.0,1.0,nan,0.0
31,126976,0.4786386489868164,0.0,0.4786386489868164,26.30580711364746,-0.03632295876741409,1.3774827718734741,5.3044586181640625,1.0,0.0,1.0,nan,0.0
32,131072,0.47131872177124023,0.0,0.47131872177124023,27.338130950927734,0.028964493423700333,1.3688111305236816,5.281241416931152,1.0,0.0,1.0,nan,0.0
33,135168,0.4712158143520355,0.0,0.4712158143520355,25.71929168701172,-0.013963975943624973,1.3435713052749634,5.290694713592529,1.0,0.0,1.0,nan,0.0
34,139264,0.4620620012283325,0.0,0.4620620012283325,26.451770782470703,0.013868837617337704,1.3388922214508057,5.2765889167785645,1.0,0.0,1.0,nan,0.0
35,143360,0.46700841188430786,0.0,0.46700841188430786,24.886856079101562,-0.006282193586230278,1.3449527025222778,5.312917232513428,1.0,0.0,1.0,nan,0.0
36,147456,0.46270960569381714,0.0,0.46270960569381714,25.660722732543945,-0.00755253154784441,1.3081952333450317,5.284291744232178,1.0,0.0,1.0,nan,0.0
37,151552,0.4566304683685303,0.0,0.4566304683685303,24.681446075439453,-0.003461849642917514,1.3209927082061768,5.265480041503906,1.0,0.0,1.0,nan,0.0
38,155648,0.46763166785240173,0.0,0.46763166785240173,27.47542953491211,-0.031756021082401276,1.3338255882263184,5.323153495788574,1.0,0.0,1.0,nan,0.0
39,159744,0.46917039155960083,0.0,0.46917039155960083,23.850139617919922,-0.009711382910609245,1.3430002927780151,5.295319557189941,1.0,0.0,1.0,nan,0.0
40,163840,0.4731362760066986,0.0,0.4731362760066986,26.19060516357422,0.022752705961465836,1.3384228944778442,5.276458263397217,1.0,0.0,1.0,nan,0.0
41,167936,0.4731563329696655,0.0,0.4731563329696655,24.256820678710938,-0.002209676429629326,1.3531994819641113,5.284420013427734,1.0,0.0,1.0,nan,0.0
42,172032,0.4722864627838135,0.0,0.4722864627838135,26.064268112182617,0.025555217638611794,1.3415336608886719,5.273763179779053,1.0,0.0,1.0,nan,0.0
43,176128,0.46866291761398315,0.0,0.46866291761398315,24.12747573852539,0.036535974591970444,1.307948350906372,5.2698564529418945,1.0,0.0,1.0,nan,0.0
44,180224,0.4692608118057251,0.0,0.4692608118057251,23.6663875579834,0.019058655947446823,1.2814745903015137,5.281608581542969,1.0,0.0,1.0,nan,0.0
45,184320,0.4576132297515869,0.0,0.4576132297515869,24.970436096191406,0.007453063502907753,1.2815626859664917,5.284743309020996,1.0,0.0,1.0,nan,0.0
46,188416,0.46299871802330017,0.0,0.46299871802330017,26.029556274414062,0.011221660301089287,1.2486549615859985,5.288130760192871,1.0,0.0,1.0,nan,0.0
47,192512,0.46185633540153503,0.0,0.46185633540153503,24.821453094482422,-0.01942100003361702,1.2356466054916382,5.291019916534424,1.0,0.0,1.0,nan,0.0
48,196608,0.46122410893440247,0.0,0.46122410893440247,24.797344207763672,0.025145819410681725,1.2355177402496338,5.275876045227051,1.0,0.0,1.0,nan,0.0
