update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
19,77824,0.24970993399620056,0.0,0.45140939950942993,7.396061897277832,-0.009530838578939438,1.2968978881835938,5.52011251449585,0.5531783457311148,0.44682165426888515,1.0,0.0,0.0
20,81920,0.2339003086090088,0.000244140625,0.44461947679519653,6.605767250061035,0.016732091084122658,1.280394196510315,5.504455089569092,0.5255194284445591,0.4744805715554409,1.0,0.03125,0.0
21,86016,0.22028186917304993,0.000244140625,0.4407423138618469,6.8506669998168945,-0.008531544357538223,1.2672197818756104,5.4955525398254395,0.4992434570223312,0.5007565429776688,1.0,0.03125,0.0
22,90112,0.21097052097320557,0.000244140625,0.44430673122406006,5.194251537322998,-0.007815228775143623,1.310458779335022,5.4677886962890625,0.4742812841712146,0.5257187158287854,1.0,0.03125,0.0
23,94208,0.21220768988132477,0.00048828125,0.46989527344703674,5.512758731842041,-0.013238091953098774,1.3511056900024414,5.44354248046875,0.4505672199626539,0.5494327800373461,1.0,0.0625,0.0
24,98304,0.2030474841594696,0.000244140625,0.4737965762615204,5.089217185974121,0.04778542369604111,1.3725299835205078,5.401400089263916,0.4280388589645212,0.5719611410354788,1.0,0.03125,0.0
25,102400,0.19093388319015503,0.000732421875,0.4677427411079407,4.802133560180664,-0.005937675945460796,1.3612191677093506,5.377139091491699,0.40663691601629515,0.5933630839837049,1.0,0.09375,0.0
26,106496,0.18029174208641052,0.000244140625,0.46607619524002075,4.324339866638184,0.04394371807575226,1.3557624816894531,5.340485095977783,0.38630507021548033,0.6136949297845197,1.0,0.03125,0.0
27,110592,0.17108310759067535,0.000244140625,0.4655141830444336,3.8394994735717773,-0.006153277587145567,1.3226971626281738,5.321272850036621,0.3669898167047063,0.6330101832952937,1.0,0.03125,0.0
28,114688,0.18142931163311005,0.0,0.455120325088501,4.0080742835998535,0.045751169323921204,1.2883203029632568,5.3072075843811035,0.39864032586947107,0.6013596741305289,1.0,0.0,0.0
29,118784,0.19255295395851135,0.0,0.44914674758911133,4.373432159423828,0.00996350310742855,1.2993608713150024,5.280531883239746,0.4287083095759976,0.5712916904240024,1.0,0.0,0.0
30,122880,0.20589075982570648,0.0,0.45025795698165894,4.866079330444336,-0.028493376448750496,1.3301396369934082,5.275360584259033,0.45727289409719774,0.5427271059028023,1.0,0.0,0.0
31,126976,0.20494304597377777,0.000244140625,0.47121208906173706,4.777573585510254,0.015693770721554756,1.3026922941207886,5.280256748199463,0.4344092493923378,0.5655907506076622,1.0,0.03125,0.0
32,131072,0.21095655858516693,0.0,0.4559361934661865,4.66794490814209,-0.009734202176332474,1.2786288261413574,5.287638187408447,0.462688786922721,0.537311213077279,1.0,0.0,0.0
33,135168,0.19688616693019867,0.000732421875,0.4462559223175049,4.744271278381348,-0.0164037998765707,1.2471487522125244,5.269425392150879,0.43955434757658496,0.560445652423415,1.0,0.09375,0.0
34,139264,0.1846216917037964,0.000244140625,0.441541850566864,4.451230049133301,0.017668113112449646,1.2324647903442383,5.27413272857666,0.4175766301977557,0.5824233698022443,1.0,0.03125,0.0
35,143360,0.17513875663280487,0.000244140625,0.44087621569633484,3.9480509757995605,0.016591615974903107,1.2181379795074463,5.286484718322754,0.3966977986878679,0.6033022013121321,1.0,0.03125,0.0
36,147456,0.16455897688865662,0.0009765625,0.4340634346008301,3.5460495948791504,-0.030954811722040176,1.2430427074432373,5.269682884216309,0.3768629087534745,0.6231370912465255,1.0,0.125,0.0
37,151552,0.1586001217365265,0.000244140625,0.44231072068214417,3.605903148651123,-0.0028922613710165024,1.2724045515060425,5.281552791595459,0.35801976331580077,0.6419802366841992,1.0,0.03125,0.0
38,155648,0.17724226415157318,0.0,0.4543289542198181,3.9604814052581787,0.011111642234027386,1.306110143661499,5.26351261138916,0.3901187751500108,0.6098812248499892,1.0,0.0,0.0
39,159744,0.1710006445646286,0.00048828125,0.46008217334747314,3.164815902709961,-0.017117848619818687,1.3194082975387573,5.2848100662231445,0.3706128363925103,0.6293871636074897,1.0,0.0625,0.0
40,163840,0.1608617901802063,0.000732421875,0.45480677485466003,3.306783676147461,0.02476639673113823,1.3213930130004883,5.267287254333496,0.3520821945728848,0.6479178054271152,1.0,0.09375,0.0
41,167936,0.15083856880664825,0.000244140625,0.4502370357513428,2.9592092037200928,0.004168057814240456,1.3441286087036133,5.262893199920654,0.3344780848442406,0.6655219151557594,1.0,0.03125,0.0
42,172032,0.1448439210653305,0.000244140625,0.45506808161735535,2.5724411010742188,-0.010980970226228237,1.3593478202819824,5.274459362030029,0.31775418060202854,0.6822458193979715,1.0,0.03125,0.0
43,176128,0.1387198269367218,0.000732421875,0.457114040851593,2.383068561553955,-0.011134674772620201,1.3532822132110596,5.291954040527344,0.30186647157192714,0.6981335284280729,1.0,0.09375,0.0
44,180224,0.13092662394046783,0.000244140625,0.4556998610496521,2.2618720531463623,-0.009609950706362724,1.3613736629486084,5.274232387542725,0.28677314799333076,0.7132268520066692,1.0,0.03125,0.0
45,184320,0.1256936639547348,0.00048828125,0.4595797657966614,2.2154645919799805,0.04312245175242424,1.3744840621948242,5.290493488311768,0.2724344905936642,0.7275655094063358,1.0,0.0625,0.0
46,188416,0.1219380646944046,0.00048828125,0.46925729513168335,1.8786077499389648,-0.031743187457323074,1.369905948638916,5.286971569061279,0.25881276606398096,0.741187233936019,1.0,0.0625,0.0
47,192512,0.13724356889724731,0.0,0.4638611078262329,2.0055434703826904,-0.03486182168126106,1.3600800037384033,5.281645774841309,0.295872127760782,0.704127872239218,1.0,0.0,0.0
48,196608,0.13118106126785278,0.000244140625,0.4658375382423401,2.035916328430176,0.00042730849236249924,1.3662772178649902,5.323910236358643,0.2810785213727429,0.7189214786272571,1.0,0.03125,0.0
