update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
30,122880,0.29444438219070435,0.0,0.4378957152366638,10.924379348754883,-0.04687270522117615,1.302383542060852,1.3789395093917847,0.6724074945540421,0.32759250544595786,1.0,0.0,0.0
31,126976,0.2888749837875366,0.000244140625,0.4518420696258545,9.719917297363281,0.014548081904649734,1.2718887329101562,1.382822871208191,0.6387871198263401,0.36121288017365993,1.0,0.03125,0.0
32,131072,0.28935447335243225,0.0,0.44051986932754517,10.37774658203125,0.018534893169999123,1.3074676990509033,1.3753461837768555,0.6568477638350231,0.3431522361649769,1.0,0.0,0.0
33,135168,0.3000507950782776,0.0,0.4451756179332733,10.172072410583496,0.06361943483352661,1.3115651607513428,1.3959791660308838,0.674005375643272,0.32599462435672805,1.0,0.0,0.0
34,139264,0.2835519313812256,0.000244140625,0.44245749711990356,9.449104309082031,-0.013599015772342682,1.3147380352020264,1.3814008235931396,0.6403051068611083,0.35969489313889164,1.0,0.03125,0.0
35,143360,0.2703357934951782,0.00048828125,0.44361668825149536,9.380115509033203,0.01934249885380268,1.327472448348999,1.3745039701461792,0.608289851518053,0.391710148481947,1.0,0.0625,0.0
36,147456,0.25755059719085693,0.0009765625,0.4439954459667206,8.490965843200684,0.02220442332327366,1.3340914249420166,1.3825839757919312,0.5778753589421504,0.42212464105784964,1.0,0.125,0.0
37,151552,0.2635470926761627,0.0,0.43999195098876953,8.328096389770508,-0.06187509372830391,1.3433408737182617,1.3804839849472046,0.5989815909950429,0.4010184090049571,1.0,0.0,0.0
38,155648,0.25687867403030396,0.000244140625,0.45100152492523193,8.52747917175293,-0.010367313399910927,1.311771273612976,1.3808480501174927,0.5690325114452908,0.43096748855470923,1.0,0.03125,0.0
39,159744,0.241720512509346,0.000244140625,0.4466979503631592,7.881220817565918,0.04279147833585739,1.3345844745635986,1.3824236392974854,0.5405808858730263,0.4594191141269737,1.0,0.03125,0.0
40,163840,0.2525222599506378,0.0,0.4480905532836914,6.785326957702637,-0.047095514833927155,1.3766027688980103,1.371421217918396,0.563551841579375,0.436448158420625,1.0,0.0,0.0
41,167936,0.26486140489578247,0.0,0.4524650573730469,7.66045618057251,0.020665304735302925,1.3523426055908203,1.3678295612335205,0.5853742495004063,0.4146257504995937,1.0,0.0,0.0
42,172032,0.2498236894607544,0.000244140625,0.44879886507987976,7.5266804695129395,0.05668886378407478,1.3198764324188232,1.3684576749801636,0.556105537025386,0.443894462974614,1.0,0.03125,0.0
43,176128,0.2554471492767334,0.0,0.4417206048965454,7.933418273925781,0.04627101123332977,1.2997958660125732,1.3802632093429565,0.5783002601741167,0.42169973982588327,1.0,0.0,0.0
44,180224,0.2397315800189972,0.000244140625,0.435918927192688,7.30411434173584,0.0522586964070797,1.3117244243621826,1.385910987854004,0.5493852471654109,0.45061475283458907,1.0,0.03125,0.0
45,184320,0.2300606071949005,0.000244140625,0.440332293510437,7.940516471862793,0.014141482301056385,1.3508456945419312,1.3788689374923706,0.5219159848071404,0.4780840151928596,1.0,0.03125,0.0
46,188416,0.22616080939769745,0.000244140625,0.45564234256744385,6.332649230957031,-0.005155738443136215,1.376725196838379,1.3759087324142456,0.4958201855667834,0.5041798144332166,1.0,0.03125,0.0
47,192512,0.21634115278720856,0.000732421875,0.4577396512031555,6.151565074920654,-0.007583702448755503,1.379040002822876,1.3978561162948608,0.4710291762884442,0.5289708237115558,1.0,0.09375,0.0
48,196608,0.20311173796653748,0.000244140625,0.4533579647541046,5.670080184936523,-0.028469186276197433,1.3737061023712158,1.3873202800750732,0.447477717474022,0.552522282525978,1.0,0.03125,0.0
